9039,1919289.5999999978,1330847.9999999972,0.0,506304.0,27563185.440000016,3222086.4000000027,0.0,0.0,613727.9999999997,4523558.4,1159488.0,0.0,2797701.119999997,0.0,0.0,0.0,2491660.8,28689811.200000003,5426496.000000003,1092925.4400000004,4845052.8,6910848.000000003,1466726.4,29162879.999999974,18032515.199999996,12948249.599999974,0.0,0.0,0.0,729503.9999999997,4049337.5999999973,8034336.0,8852970.425806455,1632038.399999997,0.0,0.0,3043756.8000000026,25111872.000000026,12268.8,0.0,604800.0,5742662.4,716831.9999999994,0.0,0.0,791568.0000000003,2612332.799999997,0.0,515923.1999999998,33688337.76000003,10746144.00000003,2195366.400000003,22554604.800000004,0.0,3527193.6,19708012.800000027,906220.8000000004,0.0,9489772.799999971,12556.799999999976,628876.8000000003,0.0,0.0,13495038.192000004,414403.1999999998,0.0,0.0,2095804.8,1612396.7999999998,0.0,0.0,2411424.0,0.0,0.0,33583017.59999996,17120953.080000028,21527455.09199999,15368026.07999998,12690872.040000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716870.4,12785529.600000005,20867500.800000027,8339155.199999996,6950764.799999994,0.0,31261576.32000002,38635707.06580646,16912886.4,42320448.0,4128307.200000003,0.0,17535356.280000027,0.0,39114833.76000003
9069,928772.1290322572,590587.2,0.0,0.0,7479521.187096765,2147453.883870964,0.0,0.0,302400.0,2405030.4,641088.0,0.0,817316.1290322584,0.0,0.0,0.0,1529352.0,15070055.225806456,1771757.4193548365,470378.32258064556,2439657.290322582,5350190.399999999,1150545.5999999999,16887019.35483873,14749689.600000001,7772889.599999997,0.0,0.0,0.0,412344.0,2584958.4000000004,3561073.5483871,5524778.322580642,966470.3999999999,0.0,0.0,2621289.6,16451619.096774183,5602.064516129037,0.0,481075.19999999995,4366310.4,524016.00000000006,0.0,0.0,241501.93548387094,1514980.7999999998,0.0,258595.20000000004,9141637.006451601,6177878.709677419,2471083.2,9511689.600000001,0.0,1901691.870967745,17017732.8,590241.6000000001,0.0,5301244.8,7948.799999999999,15607.741935483906,0.0,0.0,8690167.68096774,260125.71428571467,0.0,0.0,1089590.4000000004,1583884.7999999998,0.0,0.0,1358152.258064518,0.0,0.0,15964776.0,4048522.606451612,4395920.632258066,4195109.032258061,2847179.9612903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834696.0,10338840.0,17658820.799999997,5046062.399999999,3893515.2,0.0,18460419.096774183,21065211.870967742,7902422.709677426,24423050.32258067,2737695.483870964,0.0,4308648.3207373265,0.0,10913394.425806439
9100,0.0,0.0,0.0,0.0,0.0,366825.6000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159897.6000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406080.0,0.0,103680.0,366825.6000000003,0.0,159897.6000000002,0.0,0.0
9130,0.0,0.0,0.0,0.0,0.0,344875.35483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149527.74193548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,344875.35483871,0.0,149527.74193548367,0.0,0.0
9161,0.0,0.0,0.0,0.0,0.0,302650.8387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151144.25806451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,302650.8387096773,0.0,151144.25806451638,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,151878.8571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0.0,0.0,151878.8571428569,0.0,160272.0,0.0,0.0
9220,0.0,0.0,0.0,467107.1999999997,0.0,135425.03225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263744.0000000026,0.0,0.0,0.0,0.0,669906.580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168702.96774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669906.580645161,1263744.0000000026,467107.1999999997,0.0,135425.03225806454,0.0,168702.96774193548,0.0,0.0
9251,885542.4,564883.2,0.0,1103160.7741935456,10613034.72,1173945.6,0.0,0.0,113270.4,969926.4,0.0,0.0,0.0,0.0,0.0,0.0,429868.79999999976,3376367.9999999967,336960.0,634607.9999999999,1605081.599999997,3411820.8000000026,117849.6,11020032.00000003,11044828.799999999,4541529.6,0.0,0.0,0.0,28339.199999999997,0.0,846547.2,6706819.509677419,453427.19999999984,0.0,0.0,1319040.0000000028,10108425.60000003,0.0,0.0,0.0,112464.00000000029,76118.4,0.0,0.0,817920.0000000003,1061279.9999999974,0.0,267840.0,12971486.880000005,6408489.599999997,0.0,9712857.600000005,0.0,1658419.2000000027,13755225.600000001,336585.60000000027,0.0,3118579.2000000034,0.0,89856.0,0.0,0.0,5749746.205500001,223488.00000000026,0.0,0.0,1640361.6000000027,14342.400000000001,0.0,0.0,466588.79999999976,0.0,0.0,23682499.2,215767.2000000004,253780.56,742480.1999999996,1690694.2799999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140803.20000000027,4858473.600000005,13755225.600000001,1617321.5999999999,2323871.999999997,0.0,11901744.00000003,10717795.509677416,5213208.774193545,17895110.40000003,1510531.2000000002,0.0,439255.2000000006,0.0,13308446.880000005
9281,1915348.645161292,1485912.7741935458,0.0,1345824.0000000028,28888780.645161282,2393112.7741935453,0.0,0.0,195068.90322580637,3967209.2903225822,944658.5806451637,0.0,0.0,0.0,0.0,0.0,1625072.516129032,20979843.09677418,3062740.64516129,1731595.3548387093,6071439.483870971,7953092.129032265,2135278.4516129,24597243.870967727,20995952.516129073,13818119.22580642,0.0,0.0,0.0,920355.096774191,3031246.451612901,5666028.387096773,12179772.696774183,1750686.9677419364,0.0,0.0,3394767.483870973,23629926.19354836,668.9032258064518,0.0,604800.0,3497694.9677419355,611433.290322581,0.0,0.0,924061.9354838725,1975940.129032255,0.0,578573.4193548381,35308509.67741935,11694379.354838725,4462560.000000002,29620957.93548387,0.0,3300535.741935482,23101715.61290323,875984.5161290321,0.0,7746902.709677419,1365.6774193548365,572887.7419354836,0.0,0.0,11167319.862580646,289858.06451612903,0.0,0.0,3451206.193548391,1946703.4838709638,0.0,0.0,2967198.9677419355,0.0,0.0,35937578.322580636,13896075.599999972,23809558.76129036,19739523.135483846,15197662.451612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911856.516129028,14094432.00000001,24046374.193548396,8464607.999999998,5665498.838709671,0.0,27042893.41935481,34891211.14838707,16383827.612903228,39258822.19354839,3269097.2903225776,0.0,14185933.6645161,0.0,38371250.322580636
9312,1922342.3999999973,1523836.8,0.0,1451185.5483871,34588762.56000002,2892067.2,0.0,0.0,639072.0000000003,4720348.800000003,1581091.2000000027,0.0,3100953.6000000034,0.0,0.0,0.0,1485705.5999999999,24006614.39999997,4305888.000000003,1523433.5999999973,6393887.999999997,8604892.8,2459980.8,27602208.000000004,23933635.2,16470172.800000021,0.0,0.0,0.0,1212710.4,3561120.0000000033,7612790.4,16765674.735483881,1765987.2000000027,0.0,0.0,3519763.2,21706272.0,20332.800000000007,0.0,604800.0,4514112.000000003,388281.6,0.0,0.0,971366.4000000026,2349590.399999997,0.0,647020.8000000003,42275154.240000024,13138070.4,3961209.6,32559926.4,0.0,3806409.6000000024,24572735.999999974,885254.3999999993,0.0,9010483.2,2217.6000000000026,319680.0,0.0,0.0,14395978.228500001,428313.59999999974,0.0,0.0,3089750.399999994,2187216.0,0.0,0.0,2619244.7999999975,0.0,0.0,37721433.60000003,21130244.520000022,30262990.55999996,26792579.88000003,21943669.44000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249152.000000007,15555744.000000002,26153827.199999977,9334598.400000006,6006153.599999997,0.0,28040947.200000003,42295722.73548385,19264273.548387103,43359523.2,3777321.5999999996,0.0,21558558.12000002,0.0,46581042.240000024
9342,2101136.516129031,1329305.8064516091,0.0,1625295.4838709647,42277158.81290335,3523642.8387096813,0.0,0.0,679661.419354839,5713771.354838709,1965739.3548387093,0.0,3263105.0322580645,0.0,0.0,0.0,2368056.7741935486,36871395.09677418,6266229.677419355,1672494.0180645161,6099421.935483872,9648594.580645183,2409612.387096773,32044366.451612905,29980604.903225794,18654930.580645148,0.0,0.0,0.0,1311412.6451612904,3506446.451612901,9234961.548387092,10634139.87096775,1970310.1935483909,0.0,0.0,3141420.387096773,24666642.58064518,70262.70967741935,0.0,604800.0,4720366.4516129,666366.9677419356,0.0,0.0,911269.1612903185,2520678.193548391,0.0,557948.9032258064,51672082.99354855,15715602.580645181,3016948.645161288,30180439.74193552,0.0,3937136.516129036,25120465.54838708,925483.3548387103,0.0,11634958.451612908,4236.387096774191,495406.4516129036,0.0,0.0,23013244.28612903,624393.2903225808,0.0,0.0,2869343.9999999995,1749181.9354838736,0.0,0.0,3013520.516129027,0.0,0.0,41855225.80645164,30129847.780645125,48528242.825806476,38811299.574193574,34809667.20000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555174.193548381,15823658.322580667,27086204.90322579,10760060.903225807,6775989.677419355,0.0,31507822.45161292,49178028.98580645,20896815.483870964,50773489.5483871,4449126.193548392,0.0,30754241.070967704,0.0,57938312.6709679
9373,2058466.0645161332,1289310.9677419364,0.0,1662796.7999999975,41470060.18064523,3700957.935483873,0.0,0.0,352930.06451612903,5266191.483870972,1717213.9354838727,0.0,3608175.483870964,0.0,0.0,0.0,2532606.967741936,37848244.64516128,6587553.103448276,1764888.5529953935,6186128.5161290355,10039484.90322582,2386507.354838709,32596490.32258064,29889801.290322553,16688076.387096789,0.0,0.0,0.0,1030194.5806451637,3384148.645161292,9533821.935483908,11382255.174193557,1744193.0322580636,0.0,0.0,3531864.774193546,25215421.93548391,64275.519061583516,0.0,604800.0,5140131.096774192,757588.6451612902,0.0,0.0,933816.7741935459,2516943.483870964,0.0,542090.3225806454,50685629.10967749,15513816.774193548,2935899.87096774,26111111.225806426,0.0,3856310.7096774178,24125444.129032284,907144.2580645161,0.0,11690198.709677456,3065.8064516129007,605914.8387096773,0.0,0.0,17935653.0933871,612408.7741935484,0.0,0.0,2853792.000000009,1744973.4193548365,0.0,0.0,3010176.0,0.0,0.0,42103138.06451609,26619433.095483847,45346873.3548387,34691479.08387096,31660335.406451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490374.193548387,16274053.161290333,25842658.064516157,10154480.516129034,6880951.741935482,0.0,32486070.615835812,50995388.37235023,21239057.96129036,51120483.09677418,4608102.193548389,0.0,27231841.869677395,0.0,57273182.213125765
9404,1849601.5448275837,1080000.0,0.0,967791.483870964,30225091.67999999,3628425.6000000024,0.0,0.0,578160.0000000002,5021308.8,1451836.8000000028,0.0,2757139.199999998,0.0,0.0,0.0,2109686.4000000004,30828758.39999996,5660351.999999998,1009987.2000000004,5368492.799999997,8120044.800000001,1625155.2000000027,31395744.000000034,20649743.999999974,14824108.799999975,0.0,0.0,0.0,1194652.8,4825065.600000003,8204428.800000003,6100642.683870966,1602979.2000000002,0.0,0.0,3297945.600000004,26227584.0,56855.630769230775,0.0,604800.0,5851238.400000002,700387.2000000004,0.0,0.0,872352.0000000026,2411366.399999997,0.0,425952.0,36941778.719999984,13673664.0,4034620.8000000026,17527276.79999998,0.0,3531974.3999999976,17914982.399999972,927158.4,0.0,9303868.800000029,2966.400000000006,12096.000000000002,0.0,0.0,14539772.965499997,519148.7999999995,0.0,0.0,2491574.399999997,1773820.7999999977,0.0,0.0,2454624.0,0.0,0.0,35929900.79999996,18931597.07999996,26812428.719999988,19705527.59999999,16073320.560000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905577.600000005,14374771.200000001,19366819.199999977,8949830.400000004,6027004.799999997,0.0,31775628.375596814,37939388.28387093,18072687.48387096,47524032.00000003,4555584.000000002,0.0,19450745.879999958,0.0,42602130.719999984
9434,876541.9354838709,200670.96774193546,0.0,0.0,7686538.374193565,1692436.6451612902,0.0,0.0,87793.5483870964,3405888.0,258865.54838709638,0.0,331664.51612903184,0.0,0.0,0.0,759985.5483870971,12683297.032258091,1751969.0322580636,722418.6023009254,3406815.9999999967,5250883.76470588,315889.5483870964,19912970.32258064,10583170.975332076,4778477.41935484,0.0,0.0,0.0,146322.58064516092,2831175.5294117695,2544117.6774193537,893821.9354838701,1319328.0,0.0,0.0,2613193.4117647093,16783004.90322582,65091.740259740225,0.0,569223.529411765,4050177.88235294,540864.0,0.0,0.0,890700.3870967728,1195859.6129032276,0.0,117420.38709677449,9394658.01290325,8551370.322580645,2749728.0000000047,4005225.2903225822,0.0,2394980.129032255,12734027.999999972,285398.709677419,0.0,2388541.9354838724,418.06451612903277,0.0,0.0,0.0,7300346.373870969,259283.61290322553,0.0,0.0,710849.0322580645,874012.2352941197,0.0,0.0,1640234.3225806458,0.0,0.0,4940742.193548391,4909914.580645158,4903001.1870967755,4443415.083870965,2530175.5741935456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777403.992409876,9395106.489563571,12992893.548387067,5581969.548387097,2273936.5161290346,0.0,18947003.482195236,14299537.570042888,8345913.806451607,30104574.96774193,1977835.354838709,0.0,5169198.193548384,0.0,11146627.045161312
9465,0.0,0.0,0.0,0.0,0.0,579052.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311011.2000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199785.59999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630691.2000000003,0.0,103680.0,579052.8,0.0,199785.59999999974,0.0,0.0
9495,0.0,0.0,0.0,0.0,0.0,383170.0645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.451612903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217755.87096774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352846.4516129031,0.0,0.0,383170.0645161291,0.0,217755.87096774182,0.0,0.0
9526,0.0,0.0,0.0,0.0,0.0,368342.7096774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345599.9999999999,0.0,0.0,0.0,0.0,829440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172688.5161290319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829440.0,345599.9999999999,0.0,0.0,368342.7096774191,0.0,172688.5161290319,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,187934.89655172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0.0,0.0,0.0,0.0,829440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151646.89655172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829440.0,345600.0,0.0,0.0,187934.89655172385,0.0,151646.89655172385,0.0,0.0
9586,0.0,0.0,0.0,326476.8000000003,0.0,427206.19354838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593895.2258064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877968.0000000001,0.0,0.0,0.0,0.0,1286217.2903225818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317532.903225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169009.54838709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317532.903225809,0.0,0.0,0.0,1286217.2903225818,877968.0000000001,326476.8000000003,0.0,427206.19354838727,0.0,169009.54838709638,0.0,0.0
9617,127872.0,724492.7999999999,0.0,989530.838709673,0.0,1655337.599999997,0.0,0.0,23299.20000000003,2377238.399999997,708307.2,0.0,0.0,0.0,0.0,0.0,662976.0000000003,0.0,0.0,544579.1999999997,1606233.600000003,5592614.399999998,827193.6,11738304.000000002,14385571.19999997,4250937.599999998,117907.20000000026,0.0,0.0,437932.8000000002,1696579.1999999972,2847456.000000003,2958401.032258064,230400.00000000026,0.0,0.0,1624175.9999999972,14746896.00000003,9158.4,0.0,342720.0000000003,224640.0,265651.2000000003,0.0,0.0,0.0,1330790.4000000027,0.0,161193.60000000027,0.0,6648825.6,1342339.1999999972,12622694.399999974,0.0,1961452.7999999998,22976352.0,573523.2,0.0,2736000.000000003,777.6000000000001,169056.0000000002,0.0,0.0,9103117.918499999,213955.19999999975,0.0,0.0,1110873.5999999999,346751.9999999997,0.0,0.0,2179699.2,0.0,0.0,25558876.79999997,4630340.879999997,7521853.6800000025,8440679.279999997,7162323.959999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701491.199999995,7929561.599999995,23802566.4,3700483.1999999974,2879452.8000000035,0.0,15052982.40000003,3502980.2322580637,7522580.43870968,20566828.8,2228860.799999997,0.0,4844296.079999997,0.0,0.0
9647,1758128.516129032,1465204.6451612911,0.0,1597390.1419354866,5547987.870967759,3407114.3225806453,0.0,0.0,253597.935483871,5038151.225806455,1695641.8064516091,0.0,3029072.516129027,55.741935483870996,0.0,0.0,1893665.0322580645,4132428.387096773,862606.4516129036,1892132.1290322554,6451571.612903227,9070690.064516092,1924267.3548387089,26397987.09677418,20088585.290322613,13212761.806451593,250086.1935483872,0.0,0.0,1019910.1935483912,4293689.806451609,7301747.612903227,7338363.5612903265,1207593.2903225818,0.0,0.0,2214292.645161291,22705641.290322542,15552.0,0.0,604800.0,2150663.2258064547,822388.64516129,0.0,0.0,663496.2580645162,2535951.4838709724,0.0,532196.1290322581,6780874.064516149,15006565.161290362,2776868.1290322538,30126119.225806452,0.0,4037862.1935483906,23882883.09677418,943989.6774193553,0.0,8298720.0,2564.1290322580635,682560.0,0.0,0.0,12203926.747258065,368091.87096774176,0.0,0.0,2970599.22580645,1169242.8387096815,0.0,0.0,3413413.1612903266,0.0,0.0,37163259.87096772,18575262.69677415,27722904.85161288,22357408.877419364,16587184.296774212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241131.35483871,13312623.483870937,25828611.096774176,8992400.516129036,6427017.290322586,0.0,28854450.580645114,13362924.077419354,19638657.754838716,44817965.41935487,4351104.0,0.0,18943354.567741893,0.0,7643480.516129052
9678,2266577.8758620718,1578499.2000000027,0.0,1569735.7714285743,40173524.64,3182831.9999999977,0.0,0.0,434793.59999999974,5396688.000000003,2461939.2000000025,0.0,5438736.0000000065,1151.999999999997,0.0,0.0,1946304.0000000002,33851347.2,6440832.000000003,2288016.3657142827,6596092.799999993,10187020.799999971,2416780.8,31074624.0,26929382.399999995,18095011.200000003,292233.59999999974,0.0,0.0,1307664.0,4409510.4,9967507.200000029,7943713.356173528,1844121.6,0.0,0.0,3653596.8,23490719.999999974,27528.827586206862,0.0,604800.0,5361033.6,685584.0,0.0,0.0,817948.8,3224764.8000000026,0.0,536918.3999999997,49100974.560000025,16179264.0,2724796.8,33549955.199999962,0.0,3820089.6,26841686.399999972,1034351.999999999,1151.999999999997,10854201.599999974,3168.000000000003,369434.482758621,0.0,0.0,23407288.960500002,500515.1999999998,0.0,0.0,3751718.3999999943,1693382.3999999978,0.0,0.0,3208377.6,0.0,0.0,39816979.20000003,26960576.27999996,40820918.16000004,34917652.439999975,31565637.840000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803004.8,16573593.599999968,29595859.199999977,10343174.400000004,7286486.400000006,0.0,32410945.986206878,44083076.92188781,22245658.971428595,50462265.6,4217183.999999996,0.0,27461091.47999996,0.0,55541806.560000025
9708,2113513.290322583,1536247.7419354818,0.0,1609624.0368663596,42328053.98709683,3856422.193548391,0.0,0.0,1050791.2258064544,5899837.935483874,1744193.0322580638,0.0,5718314.322580645,864.0,0.0,0.0,2499942.1935483855,36851578.83870964,6738363.870967737,1724212.2327112947,6167873.0322580645,10077417.290322544,2493308.903225809,32222461.93548391,30791259.870967742,18199268.129032273,226786.06451612912,0.0,0.0,1681093.161290327,4356678.193548391,9593308.800000029,10429318.358709678,1816406.7096774185,0.0,0.0,3949594.8387096827,25517264.516129002,73440.0,0.0,604800.0,4867776.0,800565.6774193548,0.0,0.0,798168.7741935479,3628381.9354838724,0.0,477429.67741935456,51734288.206451684,16240412.90322582,2766695.2258064505,32339742.96774191,0.0,3659346.580645163,25799235.096774213,958649.8064516133,864.0,11670939.870967729,4097.032258064518,459756.0,0.0,0.0,25369262.160967745,649421.419354839,0.0,0.0,3403379.6129032257,1243073.0322580638,0.0,0.0,3074725.1612903187,4570.838709677418,0.0,40072375.74193546,29825939.49677418,48519263.845161304,39443017.935483925,35301684.425806455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672242.580645168,16925676.387096744,27770214.193548407,11010119.225806456,8142001.548387094,0.0,34680456.90322577,49005109.43013061,21256938.51428574,51537600.000000045,4819642.838709681,0.0,30475360.91612902,0.0,58472652.07741942
9739,2060202.983225804,1391876.1290322547,0.0,1560960.0000000028,42072633.611910485,4086859.35483871,0.0,0.0,781529.8064516129,5815193.806451609,1553611.3548387075,0.0,5445150.967741937,864.0,0.0,0.0,1891184.5161290313,36808573.93548391,6304691.612903227,1560542.0460829495,6416454.19354839,9855564.387096815,2260168.258064518,31908356.12903227,30173611.35483875,18357575.22580649,104794.8387096773,0.0,0.0,1239226.8387096815,4596340.6451612925,10500387.096774181,9027248.051612904,1745921.0322580636,0.0,0.0,3376205.419354837,25712026.838709638,34847.99999999997,0.0,604800.0,4893250.064516128,686991.4838709672,0.0,0.0,845605.1612903229,3309956.1290322635,0.0,355382.70967741904,51422107.747890584,16212541.93548391,3244292.129032258,31074874.83870969,0.0,3647083.3548387084,24177116.90322577,871134.9677419359,864.0,10875335.225806454,4180.645161290327,638795.076923077,0.0,0.0,18257928.281129032,590780.9032258064,0.0,0.0,2906217.290322579,1680898.064516127,0.0,0.0,3009785.8064516094,3790.4516129032277,0.0,38706670.45161291,24729391.393548395,43361338.29677414,31814917.199999973,29576270.43870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973109.677419359,16298997.67741939,25835523.09677415,10508274.580645157,6948399.483870969,0.0,34736629.02789078,47396364.03317976,22229679.48387096,51130683.87096779,4961784.774193549,0.0,25320172.2967742,0.0,57726799.360793814
