303,16157.095161290323,35362.43903225808,0.0,24313.03903225807,919500.2819354812,10532.086451612902,17560.746451612904,27286.479354838713,5891.52741935484,94280.11548387102,17435.954838709684,40467.452258064506,21711.410322580647,0.0,86236.14870967742,55017.60903225808,67639.47838709678,404359.3158064516,160057.10032258063,120774.92354838707,82001.01451612903,62118.54161290326,54640.53935483871,285544.03709677415,319391.21451612853,264273.810967742,0.0,0.0,0.0,7581.222258064517,14049.854193548394,183887.15677419337,123775.75967741932,34723.26677419355,451.7525806451613,26198.28612903226,24958.18451612901,76340.44870967734,44593.37999999999,6375.585161290323,2418.6061290322577,19634.37806451613,228763.42322580653,0.0,0.0,7503.903870967742,101938.29096774188,0.0,19654.250322580643,397330.4667741934,230124.8319354839,13657.790967741936,710961.5112903222,31316.570967741933,80976.02096774198,204367.07129032246,9542.487096774195,0.0,327747.838064516,0.0,0.0,11252.755483870968,45314.710645161314,518802.85645161255,8712.585806451614,0.0,3196.201935483871,39217.9964516129,14392.91806451613,15829.480645161291,23243.52032258064,791.5383870967742,0.0,8426.040322580646,812583.3164516124,757047.5767741945,1281899.8564516094,684983.5764516116,470339.4245161297,18434.365806451617,85458.32548387098,151137.58645161297,29130.885483870967,142004.54419354832,123507.9122580645,149867.1470967742,393957.57419354824,81121.53161290324,196015.92645161293,262270.47838709666,412407.34483870986,224594.4587096774,159563.6267741936,166306.23806451604,667344.3648387096,371177.2312903225,568150.7032258065,94052.6848387097,153063.34903225803,765760.1625806461,159563.6267741936,557387.567096774
334,36845.19433333333,88265.45933333333,0.0,65740.89733333334,1995145.5443333301,28773.159333333326,49888.45666666668,89472.254,10988.125666666667,213682.78666666683,36136.39233333334,87475.46733333335,48818.01066666667,0.0,178640.67633333334,140092.67733333335,167782.78766666673,1138416.6846666678,482286.99400000024,326208.72166666697,205026.06766666658,121670.43866666664,130999.99966666667,602667.8790000018,575221.0863333341,683815.3126666665,0.0,0.0,0.0,13826.820333333331,25966.15433333333,571188.1360000003,282812.2973333335,83729.0693333333,1024.4673333333333,49573.24233333333,47972.825666666664,161319.2026666667,96476.28366666666,10996.932666666668,4416.802333333334,36132.43800000002,539436.7023333333,0.0,0.0,17315.161333333333,258338.64533333346,0.0,49991.76666666667,747335.8246666663,476695.4533333332,24994.052999999996,1647369.6480000014,77777.65866666666,188349.72033333342,388666.52999999974,27605.591000000008,0.0,779447.7586666658,0.0,0.0,19833.454999999998,77227.90366666664,1043061.2936666666,29692.517666666667,0.0,8447.540666666666,97068.82533333336,28842.026333333328,48728.77699999999,48532.45066666666,1426.4953333333333,0.0,23138.855666666666,1792135.1026666681,1428637.477333333,2643565.9546666653,1778526.841000003,995566.556333335,48958.71066666665,161497.66000000006,408031.9013333335,87016.92100000002,326297.80000000016,254307.35733333338,359291.68900000025,912279.2690000007,150492.708,392530.8949999999,512278.38966666645,967848.5580000002,564378.6590000002,431170.75700000016,360773.85266666673,1796396.414333335,1030304.8213333337,1169014.6640000015,282756.38200000004,367739.22966666694,1458329.9949999999,431170.75700000016,1229622.8186666667
364,14649.63580645162,11929.037419354838,0.0,12260.120322580644,533786.9693548386,3536.156129032258,6754.167741935485,10740.500322580645,3699.5348387096774,40622.949677419376,10104.390322580644,21485.201612903227,21481.0564516129,0.0,48733.259032258065,21490.67451612903,22314.881935483874,207712.4293548391,61677.67548387102,63352.29935483868,49328.27451612902,36099.510645161296,19126.15258064516,258245.20612903254,247179.16580645138,88214.62580645156,0.0,0.0,0.0,6533.453225806451,12190.613548387098,53311.61225806449,94030.5535483871,12447.321612903233,478.2393548387097,21448.54387096774,14577.524193548388,77827.17451612903,44472.80419354836,7326.732580645161,1834.8716129032257,17237.870967741943,93549.37354838726,0.0,0.0,6998.724838709679,34494.9183870968,0.0,6166.968064516127,395808.5877419355,226607.38806451653,10678.65935483871,268084.1599999998,10483.741612903226,55468.96,152131.32838709687,3032.801612903226,0.0,106166.28741935479,0.0,0.0,11459.569032258065,52983.91064516128,190871.41387096763,3368.5709677419354,0.0,1109.5758064516128,12317.699354838709,8103.869032258063,8353.03193548387,8621.180645161292,788.7022580645162,0.0,3343.981935483871,243292.77903225797,203779.06258064508,399600.1983870965,263389.5280645162,284783.16322580643,13922.904516129032,74020.68387096775,63497.777741935475,11393.273225806455,50175.52999999999,42007.79225806453,47289.25677419358,135084.97096774195,68089.14096774196,113048.56935483872,183720.92032258076,165745.79741935505,74905.80580645162,66841.75967741934,165429.39580645156,379018.1867741939,170368.96709677414,545951.9396774201,35456.899032258065,48398.83258064519,207147.63354838704,66841.75967741934,457486.2632258065
395,100909.69354838708,116531.84677419355,0.0,116269.30935483871,4945318.461612897,32749.035483870968,56284.197096774195,90803.52258064516,35289.91903225806,396951.96967741946,96881.61838709681,210813.1096774193,144342.49354838708,0.0,476071.12903225806,176889.0141935484,216124.93612903226,1957531.4835483893,681170.0299999998,589783.498709677,414029.0538709678,346506.17967741913,184679.63354838704,1846752.2148387092,2273897.241612903,905410.8393548388,0.0,0.0,0.0,68024.25741935484,115344.62774193553,743777.0590322583,699133.946129032,119621.00903225805,3223.218709677419,197760.69548387083,139361.360967742,550594.0848387099,306958.52645161306,45433.976129032264,18060.62580645161,146904.25838709684,904396.3667741938,0.0,0.0,47602.66516129033,347446.1935483869,0.0,62873.00258064517,2654667.5403225813,1573349.443225807,115416.73258064514,2739989.2670967747,83188.63,433300.2906451611,1329153.115483869,29769.002903225806,0.0,977482.7709677413,0.0,0.0,76210.38161290323,321771.54354838707,1594945.779999998,28606.30677419355,0.0,8670.83,121956.9264516129,78225.73612903226,56870.376774193544,71101.3267741935,6071.037096774194,0.0,32856.77612903226,2244208.602580647,1621626.6332258075,3383493.4409677405,2808859.9903225834,2780684.7770967754,105168.90032258065,580642.6264516131,620196.2864516132,95234.27548387097,474723.11483870976,354629.25967741956,382687.5361290322,1066101.2738709678,643450.5716129031,1093514.950645161,1636847.8435483852,1605648.9790322583,742975.9790322579,653053.0625806454,1150407.4635483874,3351617.8287096783,1707375.712903226,3793378.2148387097,304840.03354838706,391358.3661290322,1650232.9400000009,653053.0625806454,3335837.570322581
426,94968.75000000001,204700.87071428561,0.0,142382.85321428571,6617640.021428557,48497.69178571429,79633.86107142859,121096.70999999999,47391.913214285734,667929.3021428575,140644.13178571427,324093.695,127153.75571428575,0.0,695764.4117857143,256588.42214285707,387375.79357142845,2328308.6689285706,886354.2500000001,696219.081428572,492106.819642857,488198.20892857114,341938.7699999999,1699705.6446428571,2643017.44357143,1479578.7342857134,0.0,0.0,0.0,78261.12892857143,126667.91999999997,999148.0714285715,742197.0282142862,215181.52178571429,2539.6864285714287,227532.54500000007,193133.9792857143,431825.99107142864,258383.90285714276,38129.56857142858,22411.406428571423,158876.9785714285,1519642.7189285697,0.0,0.0,43866.799285714296,589744.8574999992,0.0,106466.91250000002,2449536.5382142845,1365262.1114285702,134867.09642857139,5052403.460000002,165397.10178571427,490502.8639285714,1709011.0282142865,43200.89464285716,0.0,1911001.0807142856,0.0,0.0,76757.31607142858,266998.8349999999,3107075.4985714294,39015.09392857143,0.0,16451.64214285714,217184.11785714282,112248.56107142856,71819.94357142856,129526.23857142859,4304.6846428571425,0.0,50122.19,4790348.872499997,3967812.648214282,7415667.018571405,5284338.483214283,3936639.8857142837,107352.5775,580608.6928571427,908905.1917857144,132723.39821428576,959981.0139285711,746721.6971428572,771292.0353571431,2163426.2796428567,726205.6689285713,1559148.4807142857,2173748.855000001,2744692.3128571413,1288288.4342857134,959027.3817857143,956199.1989285714,3874077.356071429,2124140.6082142857,3374400.844285713,425152.5557142858,787743.6775000003,4006827.7421428533,959027.3817857143,3335890.7882142845
454,116087.89483870969,189189.12741935483,0.0,139821.8967741936,6036962.371935483,54282.66806451612,92914.88225806452,135252.6261290323,45637.96193548388,539745.4054838708,102910.02064516129,247320.860967742,161553.2780645161,0.0,606868.9812903226,293393.89838709665,363396.5632258063,2297651.979032256,838487.7483870968,690848.6619354847,505988.6690322578,447704.4887096775,308824.71741935477,2022726.4103225835,2627060.425483868,1376032.0312903223,0.0,0.0,0.0,83166.00548387096,133826.6445161291,882255.0819354841,825727.1958064522,196839.72838709687,3530.401935483871,228981.61774193557,172557.8029032258,578522.7832258062,332898.7112903225,46259.33258064517,23350.893225806456,167685.32322580644,1310890.5000000007,0.0,0.0,54649.24741935485,540686.1516129031,0.0,101316.27354838711,2851629.430967744,1699430.0412903219,136332.87774193543,4008270.430000009,146794.3035483871,522420.1629032261,1707176.6077419368,47699.712580645166,0.0,1809681.3541935482,0.0,0.0,80206.3877419355,325831.57,2663441.755806455,41836.098387096776,0.0,14892.676451612902,206183.39161290321,91702.29032258064,76965.72193548389,101966.2561290322,5884.848387096774,0.0,47222.652258064525,4176907.6103225844,3341629.8803225798,6058755.431935489,5409205.823548389,4348770.806129029,122795.06129032258,666869.9629032254,855743.6180645161,150664.54967741936,891327.9877419353,624153.2164516124,690860.4470967741,1788105.0932258063,749992.4687096775,1387822.4183870968,2057407.4893548402,2356300.3512903233,1194588.1158064513,902966.2703225806,1243711.9148387094,3937022.8980645156,2050485.8106451617,4100132.202580647,480814.4387096775,705753.1235483871,3383465.978709677,902966.2703225806,3690117.179354841
485,9154.450666666668,4652.486999999997,0.0,8599.776000000002,210911.49733333377,4400.755333333332,8771.164666666667,15146.751333333332,1433.6820000000005,4305.6010000000015,119.60566666666666,128.30599999999998,13729.543666666666,0.0,8598.687333333333,22701.386000000002,8307.04,171749.48866666682,75107.11100000008,50681.97599999997,31800.149666666683,10312.355666666672,2385.432333333335,168658.39433333333,114826.37400000021,56089.16999999992,0.0,0.0,0.0,3191.7923333333333,5176.820333333331,79590.74466666664,56320.23800000003,2589.4733333333324,341.4363333333333,8735.274333333331,3888.287333333335,57294.32866666667,30080.552666666663,4117.113666666667,869.7356666666667,7450.6033333333335,21420.21200000001,0.0,0.0,4375.4186666666665,16513.41033333334,0.0,3411.4759999999997,236651.15100000065,149391.32300000027,4773.535666666666,5667.473333333333,11123.629666666668,32748.78366666668,71155.01433333331,4298.401,0.0,21832.46033333329,0.0,0.0,5913.115000000001,29693.351999999995,168274.94633333312,4876.518666666667,0.0,1340.1296666666667,5544.407000000001,891.2639999999998,10580.626666666667,9482.887666666666,652.927,0.0,2945.5826666666676,39103.04433333337,92389.31900000016,239714.54366666698,115625.68266666649,177815.67466666678,10153.145333333328,46166.42933333331,48063.64899999999,14799.37133333333,29487.87666666666,31553.629666666682,46828.21566666668,120738.2069999999,29328.025999999994,25994.01200000001,71402.92599999998,30700.71866666668,32884.41333333334,51009.23166666666,114634.29433333335,288904.8480000002,152739.454,352513.1100000003,47416.44366666666,48168.345333333345,97265.83766666683,51009.23166666666,311758.26200000074
515,127330.58354838709,201424.60483870958,0.0,153551.39322580647,6673708.845806447,38623.470645161295,62005.96870967742,86542.95129032255,51594.17838709677,586370.7932258064,105583.52903225803,250348.6283870967,175361.15838709677,0.0,640873.6812903223,210930.44161290315,383764.9990322579,2538759.545806448,873188.7993548388,763209.4170967743,560974.3096774195,487553.4509677421,343787.29096774216,2259440.896451609,3202919.96451613,1374390.0203225822,0.0,0.0,0.0,108043.18161290327,181476.71483870962,924117.4274193553,925310.649354839,216124.76161290318,3754.5674193548384,300438.89451612905,187668.86870967734,629479.4758064516,363326.53354838723,53230.7477419355,28428.375161290325,227396.0090322581,1417975.0496774195,0.0,0.0,59478.15903225806,569823.3535483873,0.0,99165.23903225802,3356389.951290324,1882664.6399999997,173937.67612903233,4378871.7445161315,161829.66419354844,587136.9835483868,2091685.4422580644,33688.484193548386,0.0,2001646.9306451618,0.0,0.0,103258.7177419355,372024.6261290323,3710199.647741938,27156.120967741936,0.0,15398.667419354839,209672.3235483871,95778.07516129033,49573.49129032258,164149.50838709684,6576.834193548387,0.0,45912.58677419356,5046571.196451616,4514616.062903226,8612332.2196774,5186366.400967729,4796580.059354835,132183.8,814643.1596774191,893113.8216129027,101674.44612903227,1051931.4683870967,870190.3025806454,771788.4274193547,2619926.9812903223,991292.4761290324,1491896.6296774193,2447617.599677419,2564257.8954838715,1254178.1964516125,939026.4083870962,1354975.910322581,4359463.412258062,2225780.113870968,4573937.744516126,322535.3209677419,787187.0948387096,4541772.183870968,939026.4083870962,4229578.750645163
546,85853.93233333335,115043.96033333329,0.0,87047.60966666667,4180998.491000001,22922.081666666665,37342.21966666667,59586.329666666665,38861.94966666667,292726.5896666665,44802.84900000001,116354.38599999995,118592.03333333331,0.0,404351.67866666685,115721.39233333334,217753.96866666665,1424791.793333334,460684.678333333,440558.68800000014,341660.1366666665,329730.4916666665,184753.72599999994,1524505.4870000049,2785746.1183333383,781326.6946666675,0.0,0.0,0.0,106493.82666666669,186387.58199999997,461714.6653333335,603944.8350000001,119366.74033333332,2375.7063333333335,289278.4143333333,122894.03199999999,395454.3243333331,239595.9456666667,41482.28866666667,25260.793999999998,230736.05533333324,756103.425,0.0,0.0,39927.045000000006,324582.7689999999,0.0,56739.80533333333,2650026.4870000044,1280544.6023333324,165039.77166666667,2190786.9980000034,93976.17433333331,372473.1123333332,1745584.9663333343,21102.572999999997,0.0,1085072.0520000022,0.0,0.0,100856.13233333334,287713.7743333333,2497291.569999999,19165.68866666667,0.0,8958.780666666666,120038.93566666669,52460.14333333333,37222.94033333334,94260.77599999998,3789.8293333333336,0.0,25633.082666666665,2657666.387666663,2452634.5433333344,4946344.648000011,3833339.6986666652,3829431.7053333367,81155.49033333334,669458.1403333334,509221.75766666676,63469.688333333346,745881.0893333334,570272.3716666669,451911.7036666666,1408334.7620000003,977935.6499999998,973559.0893333334,1906742.2013333342,1352950.4809999997,714120.5033333332,534854.8403333335,879423.2806666665,2550450.806666667,1262895.5239999997,3138035.9816666706,204422.89233333332,460870.48433333327,2471800.232000001,534854.8403333335,3110711.1653333376
576,26500.339999999993,28088.90258064517,0.0,27006.24870967743,864481.7719354867,10108.120967741934,18264.93967741935,33314.29774193549,5988.054838709675,58499.772258064506,11611.191612903225,27283.854838709696,40649.993548387094,0.0,74368.90774193552,42077.999999999985,53020.69806451615,474955.4858064514,171365.39483870976,144364.7993548388,95898.39483870965,56237.3512903226,34823.87483870968,552652.6635483868,387801.01903225825,215190.61645161285,0.0,0.0,0.0,12410.115161290325,22209.676774193544,191550.12161290317,171041.88258064527,24282.36322580645,1016.6787096774194,38784.67870967739,21677.739032258065,184081.84774193543,93994.9870967742,13922.64483870968,3278.834516129032,31109.736451612902,163549.91516129058,0.0,0.0,12655.494193548388,81498.76806451613,0.0,15962.79870967742,675080.6493548391,484030.2983870971,19298.895483870976,341213.0380645164,31366.92903225807,102038.56290322581,301157.15580645186,9902.854838709678,0.0,228276.90903225826,0.0,0.0,16096.554838709673,99828.3935483871,535565.0729032257,10695.560322580644,0.0,3332.743548387097,31441.531935483872,10773.887419354836,21105.399999999998,33146.760645161274,2326.8232258064513,0.0,7742.079032258065,469233.11774193525,542251.5051612909,1181498.4512903213,674547.521612903,627411.6258064512,27764.01290322581,119741.02935483871,143557.50322580634,31649.010967741935,119811.68870967744,119847.45548387094,141624.29096774186,510976.3335483867,123813.10258064514,172324.7748387097,340052.2022580648,281155.92548387125,178571.16741935487,151299.58225806442,357882.6625806451,818126.1806451612,416493.32806451607,1152760.823548387,103239.22419354836,144957.03451612894,552947.0654838716,151299.58225806442,846446.0441935488
607,26749.454838709687,24393.159999999993,0.0,27495.054838709682,1263575.3654838724,5610.057419354839,9103.078709677418,15557.485806451612,11070.27741935484,90400.73483870963,20297.82870967742,44702.30161290326,36868.90516129032,0.0,124230.96870967736,28058.874838709675,44693.44741935483,462082.34225806536,147431.91548387086,139539.95709677413,104248.67774193552,98884.30451612904,41601.71193548389,503384.5367741936,756784.2412903225,182287.43838709674,0.0,0.0,0.0,26181.280967741935,44152.081290322574,154308.73451612896,183490.9248387096,26872.54516129033,739.5912903225807,71926.03548387093,37862.299999999996,120350.51645161297,74108.12677419356,15545.227741935485,6632.965806451613,55896.12741935483,204783.09096774185,0.0,0.0,12518.918387096774,72947.66870967747,0.0,11861.414193548388,864838.0390322581,402982.64451612905,41110.60677419353,614914.6077419359,16381.731612903228,112099.47483870972,470761.49806451605,5359.288387096774,0.0,214042.62903225786,0.0,0.0,27666.273548387082,110516.72838709678,402652.142903226,5118.670967741935,0.0,1677.5212903225809,24111.81903225806,18447.507741935482,6765.815161290322,15285.453870967742,1130.0496774193548,0.0,6860.858709677419,524860.3822580642,428202.13161290373,834563.6096774181,654336.3593548387,1007630.4732258065,25969.94967741936,195729.8151612903,142028.04258064512,15732.813548387105,118205.61935483867,90843.12677419363,81578.22387096776,229979.85806451621,239266.13193548378,297128.3241935483,535761.6283870967,363658.0829032257,153895.69032258066,148888.90129032254,270595.92161290324,811083.1738709685,398151.94193548383,1033559.1870967741,51362.72387096775,83255.74516129034,433320.80258064566,148888.90129032254,1012269.9545161289
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,1.9787096774193549,24.376774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491935483870968,29.649677419354838,0.0,0.0,0.0,0.0,372.97645161290325,5.949677419354838,0.0,0.0,0.0,0.08935483870967742,17.99419354838709,97.91354838709674,0.0,0.0,0.0,0.0,0.0,20.105161290322584,0.0,0.0,45.09032258064516,982.030322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46064516129033,45.09032258064516,47.64387096774193,0.0,0.0
699,109653.96500000001,133267.06933333335,0.0,120827.86100000002,4849425.943333327,33297.424,56526.17533333334,93237.31533333333,36218.332,423242.0140000003,80906.88766666666,190364.7593333333,157629.47000000006,0.0,467675.4683333334,166975.09133333343,251191.2679999999,1978715.1079999993,658510.8596666676,599843.6826666668,440194.12100000016,352477.771,224966.16566666664,1985271.0146666665,2161148.4050000003,960047.015,0.0,0.0,0.0,64780.97066666667,109004.84499999996,697011.7059999998,755962.4470000004,142901.63366666666,3533.8106666666667,188770.14100000003,136643.89533333332,593289.7806666667,332731.9246666666,48858.78133333335,18360.051,143393.1033333334,995029.8059999995,0.0,0.0,51849.554333333326,385153.7903333332,0.0,67127.04066666667,2799675.075333332,1705357.4356666645,105630.48433333336,3131589.084,108936.14433333334,467228.76133333374,1407621.4900000005,30921.178666666667,0.0,1245323.5403333337,0.0,0.0,77770.44066666668,348035.6496666667,2082633.6776666672,29737.022333333327,0.0,11004.31,137998.90799999997,71944.88233333333,58380.249666666656,84459.66600000001,6363.541666666667,0.0,34465.07366666666,3043461.418,2460396.5519999955,4790643.546333339,3744777.228666669,3405215.0193333356,111451.76333333334,589834.6090000003,658145.9893333337,95967.17999999998,660368.2103333336,491530.8219999997,506613.61733333353,1477210.8116666672,611579.5443333334,1083320.4,1678893.1370000003,1786139.619333333,836739.168333333,692611.0630000004,1245154.6946666667,3445973.001,1725262.4493333336,4093886.4229999976,309949.2733333333,517617.92733333353,2490133.574333329,692611.0630000004,3458185.9349999996
729,119876.13419354835,149565.53129032263,0.0,142277.82516129033,5937357.853870971,34611.68838709678,62146.45870967742,97650.58258064516,44925.47322580643,496480.65129032225,107774.65999999999,247610.6783870968,170305.1161290323,0.0,593160.035483871,196267.8154838709,279687.1338709677,2363167.3477419373,833326.9580645153,709948.3980645164,504875.21354838694,437330.6870967742,247429.47967741932,2149149.2106451574,2691453.909354839,1106031.0370967747,0.0,0.0,0.0,83786.03516129035,132554.9974193548,914238.4429032258,839915.2564516133,159296.5406451614,3808.7312903225807,228352.7438709678,171195.08741935485,640663.8012903226,359182.4806451613,50858.49129032258,23083.893225806456,164692.0503225806,1155530.5954838726,0.0,0.0,56559.51161290322,438872.9990322581,0.0,75514.25193548387,2986532.3793548415,1829529.6025806451,139537.3519354838,3564481.968387093,116210.33677419355,524604.5116129032,1656984.8251612904,30105.648387096775,0.0,1349503.5054838702,0.0,0.0,82604.36548387093,360314.8358064516,2031257.694193549,30107.77870967742,0.0,11656.823548387098,152892.6103225807,92323.05677419358,72166.21903225807,83115.76225806453,6889.802258064516,0.0,41653.22193548387,3243244.476774183,2618345.4025806393,4944176.733548369,4450744.515161289,3879211.2980645187,126418.06709677419,674263.9774193551,783885.9548387093,105543.46161290322,704331.251290323,479400.7141935487,538831.5264516129,1495820.4648387085,748923.1787096774,1362018.2332258064,2012370.1635483871,2058737.2670967756,943639.9161290324,825539.1767741932,1346587.0438709678,4039449.0693548415,2085995.9932258062,4396741.942580641,330057.83967741934,550488.3500000001,2648453.181290317,825539.1767741932,3819859.337419357
760,104803.63000000003,147680.82709677416,0.0,119081.43161290322,4831292.017741925,42440.42290322581,74624.63387096774,119377.09161290323,36510.64548387097,429221.1396774191,77649.67129032259,182626.56903225806,149988.17129032256,0.0,457084.20903225837,219728.6603225807,283847.5370967742,1985652.3348387093,697540.3438709679,600763.4590322581,431711.217419355,348367.16709677444,245828.0609677419,1872399.7977419354,2190655.505161295,1063143.639999999,0.0,0.0,0.0,71595.07870967739,121728.29064516128,731456.6958064516,732006.9848387094,156261.09225806445,3398.280967741936,203272.7622580644,135556.81806451615,573599.53483871,318312.014516129,42888.00516129032,19295.780000000002,154991.3816129032,1039581.1958064516,0.0,0.0,49494.56129032256,421897.32870967727,0.0,76887.14612903228,2540187.4974193545,1617026.6199999973,115556.51967741939,3161072.148709675,139996.9329032258,455024.9854838706,1428182.476774193,38765.14870967742,0.0,1458055.0135483877,0.0,0.0,70997.3196774194,301007.018064516,1948768.3635483887,36651.537419354834,0.0,14054.574838709677,159163.5761290322,70095.11225806452,84455.26387096774,80134.37580645163,6203.846774193548,0.0,37692.95193548387,3662350.57967741,3547728.6864516116,5522702.1135483915,3488576.3632258154,3372707.685483869,109254.84967741938,563138.2977419354,683754.6196774194,124475.34774193547,639336.5716129031,483585.30645161273,668418.7774193549,1686749.4625806452,667144.0329032256,1066909.7319354843,1688458.717096774,1870891.4887096772,930312.839032258,721447.5716129033,1196197.911935484,3427677.628387096,1737274.3303225804,3839525.2877419326,399682.6448387096,682473.3522580646,3584380.223870966,721447.5716129033,3237727.841290322
791,12560.89965517241,35633.06724137931,0.0,24764.07275862069,801808.5258620658,13404.947586206896,24033.48275862069,42037.28275862069,3698.368965517241,80060.4662068965,16868.221724137933,38246.931379310336,16479.491379310344,0.0,69779.11379310345,67844.87793103448,68521.50862068968,440426.83275862155,197695.9124137932,126261.42724137925,75692.42724137928,43928.721034482725,46765.66862068965,229714.2341379304,190137.65793103495,284955.81344827585,0.0,0.0,0.0,3214.6506896551723,4883.043448275863,233860.14965517237,99834.22862068955,31139.566206896554,356.9093103448276,12349.453793103445,18674.664827586206,61450.878620689655,34622.65103448276,4275.284137931035,1157.5737931034482,6906.336206896548,207100.84965517215,0.0,0.0,5842.649655172414,104073.14034482758,0.0,21698.668620689652,258186.43517241377,175810.99965517272,7397.472413793103,550632.5468965512,38276.06379310345,67499.62724137933,126882.12448275868,12637.233793103449,0.0,305201.72724137956,0.0,0.0,4767.815517241377,30484.29724137931,448941.21,13724.01827586207,0.0,4104.483448275862,41675.60999999998,12387.496206896554,28309.963793103445,22690.906206896554,647.4131034482758,0.0,9560.49551724138,683964.5375862083,706371.6041379314,1169900.6768965516,623696.2765517243,249625.50965517224,18066.271034482757,52639.54413793101,161735.3575862069,41447.392068965535,121761.01793103444,109154.45724137935,175500.77965517243,431341.40965517244,34750.95655172413,149625.93862068965,181997.27758620697,365066.5506896549,229926.38482758624,171295.8531034483,130956.57034482757,684588.759655173,401816.2768965517,440932.22827586177,133560.33896551727,179605.26310344826,720095.6224137935,171295.8531034483,455882.347586207
820,52687.57451612903,145034.93838709683,0.0,81667.6306451613,3570257.17258065,41880.50032258064,71089.84548387096,116577.21322580645,23821.75870967741,387189.60290322616,69659.18774193547,163528.50935483872,67694.84709677419,0.0,347095.7406451614,211383.75677419355,280224.97000000003,1323794.0496774197,536767.7180645159,392192.16483870964,279990.5490322581,245299.70000000007,233717.3119354839,852222.2383870946,1316734.720322579,1032359.9938709674,0.0,0.0,0.0,38186.40870967742,61418.8606451613,587578.1503225815,408749.0261290321,145948.31999999998,1343.3074193548387,109662.37354838706,96233.85354838714,214182.8712903225,132256.63161290323,16558.021612903227,11232.63935483871,75501.6077419355,934267.2103225806,0.0,0.0,24441.675806451618,408102.3916129034,0.0,78647.56258064514,1222251.165483871,670312.8006451617,66187.59838709678,2988420.7387096826,132741.1387096774,271903.2009677419,791554.1225806454,38752.09032258064,0.0,1413421.0341935514,0.0,0.0,35841.27096774193,114860.34064516125,1996862.927419353,38283.43,0.0,13658.91806451613,160813.34612903226,55284.859032258064,68197.30741935485,95241.87387096777,1922.711935483871,0.0,32617.134193548387,3397021.5306451665,2910986.017741928,5103453.822258063,2747808.273548388,1970095.067419355,60873.82032258064,317207.3512903225,568521.3867741937,119803.52193548388,558704.6822580649,489200.41903225787,616017.5535483871,1713103.1587096765,350956.8490322581,778968.5512903228,1024741.8196774196,1701122.4451612907,912009.8625806452,601138.5209677421,491263.6003225806,2185609.0609677425,1221139.5309677427,1655876.1132258049,388103.1712903226,629676.4716129033,2949269.4477419276,601138.5209677421,1759018.8835483869
851,85288.82000000004,165072.34300000005,0.0,124904.39533333338,4797729.912000005,47481.66766666667,80219.80733333337,118079.68500000004,34314.109666666685,465614.7469999998,80504.11266666668,190469.51033333343,114043.83366666666,0.0,449044.55400000024,258361.55566666662,313878.3739999999,2116317.5163333323,837263.5643333333,621974.6816666669,425751.8736666668,336865.5780000001,260864.36166666672,1494599.8429999996,1993871.132999998,1248902.9646666683,0.0,0.0,0.0,61777.515333333366,98829.9996666667,955797.9553333328,637995.2283333335,163960.3433333333,2401.5033333333336,171251.85099999994,130743.344,397445.92000000016,232638.36966666664,32834.69066666667,17491.400666666672,123507.23300000001,1105472.684666667,0.0,0.0,39789.76833333333,479703.0176666668,0.0,91537.27733333335,2157630.9143333337,1194300.1593333338,102114.52600000003,3652482.4996666615,156270.02800000005,416223.72799999994,1283420.491666667,41868.71766666667,0.0,1514124.8753333343,0.0,0.0,60601.407,229755.644,2831080.603999999,37811.87866666667,0.0,15622.870666666666,181812.75466666665,69901.82166666667,79024.08066666666,136661.85833333334,3997.0056666666665,0.0,41934.270000000004,3901762.5120000024,3504144.155666665,6869084.481666674,3472758.5833333293,3150196.442666672,99226.45366666667,521109.10633333307,766637.3983333329,131304.05399999997,758983.1693333333,683191.4696666667,719904.8470000003,2322094.627000002,557481.1250000001,1038360.8080000003,1554394.114666667,1995912.136666667,1050191.012,808571.6683333329,869206.711666667,3475513.88,1922677.9523333327,2955487.3426666674,418953.9316666667,735527.717666667,3541956.034333332,808571.6683333329,2994894.4786666674
