7121,450649.6733333333,278418.7866666667,0.0,393127.23000000004,20841542.506666668,149823.39,254486.12666666665,276255.48666666663,168017.36666666667,1941642.5333333334,326771.7233333333,821970.88,609189.8966666666,0.0,2007259.5833333333,428603.20666666667,878126.0866666667,7600837.463333334,1598927.97,2556802.566666667,1744814.3766666665,2115992.42,1204066.4933333332,6347772.64,8811981.463333333,2731238.06,14880.130000000001,0.0,0.0,284527.6666666667,532030.1133333334,2183190.933333333,3432259.1133333337,469318.08999999997,-1590.5133333333333,672558.1133333333,621699.2899999999,1952167.5366666666,1192378.3966666667,122379.05333333333,99392.27,543163.98,3786904.643333333,0.0,0.0,150492.32666666666,1487849.5033333334,0.0,60044.78333333333,8447204.803333333,5610903.03,438633.4533333333,14611085.236666668,895518.9299999999,1705027.9633333334,6645279.156666666,204363.27,0.0,3426143.9433333334,2490.49,15276.546666666667,231556.37666666665,1041025.6166666667,14098004.943333333,0.0,0.0,56743.78333333333,407070.11000000004,336749.11000000004,185021.15333333332,552267.3,30327.07333333333,0.0,163236.74000000002,9768059.273333333,11040269.993333334,26061679.3,18296215.276666664,13757239.826666666,271833.1566666667,1697218.9933333332,3021922.0633333335,417940.48666666663,2572676.953333333,3050128.4699999997,2598797.57,8003777.393333334,2470913.3266666667,5349110.04,7808901.89,7401931.760000001,2704439.1600000006,3185158.8033333337,4370154.376666667,13861732.299999999,6041040.633333334,13152407.413333332,1302868.7600000002,2655541.353333333,11040269.993333334,3185158.8033333337,10046132.773333333
7151,521195.06451612903,304962.670967742,0.0,457970.3451612903,27795176.57419355,198648.0870967742,312014.55483870965,275222.5258064516,273531.84193548386,2409098.364516129,438588.0806451613,963557.535483871,740972.8903225807,0.0,2580271.316129032,342508.83225806453,960175.406451613,9321385.619354839,1887584.993548387,2928509.5935483873,2009754.993548387,2707553.7548387097,1424326.777419355,8136883.035483871,13748751.935483871,3186145.6967741936,17319.164516129033,0.0,0.0,402525.335483871,782445.2774193549,2729386.629032258,3850315.8483870965,580580.0387096774,3174.877419354839,1070206.2161290322,898188.0516129032,2292665.041935484,1401321.2967741936,146181.46774193548,143460.5129032258,928100.1903225806,4728413.551612903,0.0,0.0,193512.68387096774,1771162.4225806452,0.0,71662.76129032258,11318293.277419355,6983539.712903226,606246.7516129032,17276128.35483871,720916.3838709677,1929464.1741935483,9205821.119354839,265548.4129032258,0.0,3767837.4741935483,1359.7096774193549,5954.306451612903,290785.3806451613,1346621.8064516129,15995290.019354839,0.0,0.0,42547.87741935484,519948.0870967742,409463.0451612903,162260.5580645161,554897.8483870968,33072.383870967744,0.0,225865.73548387096,11008769.393548386,10699899.04516129,28464762.154838707,22055922.003225807,20336536.31290323,321415.82258064515,2582846.3483870965,3512760.8483870965,508592.6225806452,2883454.5193548384,3552055.212903226,2448284.2806451614,9010870.277419355,3789523.7709677415,7012468.522580646,10625285.899999999,9142418.732258065,3107963.2612903225,3738626.5838709674,5155621.283870968,16421626.883870969,7143895.306451613,16646298.40645161,1560026.2032258064,2490832.1580645163,10699899.04516129,3738626.5838709674,13205878.270967742
7182,437513.78387096775,212626.5612903226,0.0,339872.00645161286,21924887.861290324,143518.89032258064,211309.85806451613,146379.53870967744,244104.40322580645,1878666.6225806451,325077.9741935484,687183.2483870968,677950.8064516129,0.0,2038447.0451612903,218735.0612903226,761072.2677419356,7565292.103225806,1511830.7580645161,2313114.864516129,1640550.341935484,2235953.567741935,1113845.0967741935,6972085.309677419,11490863.751612904,2310682.1548387096,13742.348387096774,0.0,0.0,329012.60645161296,713209.3322580645,2140744.8838709677,3032210.477419355,421937.4483870968,4345.406451612904,1064137.5322580645,794503.6193548387,2096319.1258064515,1226895.8193548387,113378.19677419355,124922.47419354839,943594.5612903226,3437765.977419355,0.0,0.0,175610.35806451613,1167902.5225806453,0.0,53591.512903225805,10082526.522580644,5743914.406451613,558426.5161290322,11675216.619354839,564140.4483870968,1598693.1806451613,7250555.86451613,202178.3064516129,0.0,2436166.764516129,571.6741935483872,1401.741935483871,235259.62258064517,1128556.0870967743,12443132.377419354,0.0,0.0,44489.7064516129,418366.670967742,329064.7032258065,63244.651612903224,523079.6548387097,25763.322580645163,0.0,171041.9129032258,7469244.435483871,7615168.893548387,21544972.948387098,16360932.083870968,15293975.603225807,266716.6709677419,2568838.5709677422,2531371.635483871,361946.8870967742,2050871.0870967743,2895036.1774193547,1827204.5870967743,7181601.012903226,3608380.5483870967,5766995.812903225,8276559.435483871,6852215.145161291,2195192.8645161293,2702413.5483870967,4615691.63548387,13177334.116129033,5733602.761290322,13983697.322580643,1065333.4806451614,1871694.2935483872,7615168.893548387,2702413.5483870967,11594357.28064516
7213,376475.83666666667,181939.97333333333,0.0,279409.51666666666,15823969.97,128301.27,184813.93000000002,138765.26333333334,188059.66,1473898.18,240516.24000000002,630696.2066666667,598716.3433333334,0.0,1791994.8633333333,211648.72333333333,615677.7266666667,5846216.536666666,1209749.9766666666,1897462.23,1362780.7733333334,1862310.1833333333,870375.69,6084376.010000001,8217379.913333333,1813945.5166666666,11641.433333333332,0.0,0.0,258571.49000000002,590922.0433333333,1698335.47,2510785.9,308990.13333333336,2584.616666666667,844658.3566666667,657957.2933333333,2085573.6900000002,1133580.1466666667,103622.42,103107.20999999999,729183.3766666667,2560909.0766666667,0.0,0.0,148226.2,807253.1933333334,0.0,43973.520000000004,8308455.2733333325,4976874.3,493951.1566666666,8931144.933333334,513582.13,1347353.5533333335,5745609.456666666,172670.98666666666,0.0,2016554.1633333333,1313.4066666666665,2943.0066666666667,196841.18333333332,1000706.8233333334,8509614.37,0.0,0.0,48123.433333333334,317129.7266666667,275151.18,64050.99,357482.97,25595.896666666667,0.0,108969.42333333334,5665744.163333333,6018724.33,15026017.686666667,11794329.506666666,11165790.683333334,217338.55333333332,1932333.5866666667,1907330.7233333334,323472.1,1451445.18,1879661.74,1536299.6466666667,4762678.993333334,2917286.4233333333,4878580.390000001,6628463.336666667,5214173.079999999,1648844.4133333333,2016300.146666667,4345515.223333334,10471803.22,4699520.746666667,12191175.449999997,948023.55,1584423.0799999998,6018724.33,2016300.146666667,9518205.25
7243,123107.69032258065,86952.05483870968,0.0,103316.04193548387,5961992.938709677,65256.309677419355,78663.93870967742,46207.80322580645,77015.62903225806,678509.8193548387,110151.29032258065,366142.36129032256,187245.2935483871,0.0,916983.3838709677,64136.66774193548,289001.7870967742,1928694.748387097,409088.5387096774,664948.2032258065,473511.9129032258,848880.035483871,399164.6419354839,2060005.1129032257,3061102.7,821128.4322580645,6065.919354838709,0.0,0.0,109020.10967741936,234764.83870967742,568814.2741935484,874226.1774193548,134828.69677419355,-2733.8548387096776,331089.4193548387,284925.764516129,667073.1451612903,374363.9225806451,38717.75806451613,46427.23548387097,283097.2193548387,1148501.4032258065,0.0,0.0,45926.40645161291,342399.50645161286,0.0,20312.31935483871,2894626.2032258064,1691132.3322580645,197107.28064516129,4356825.638709677,237835.19032258066,474874.10322580644,2780833.9032258065,96167.4935483871,0.0,910843.7193548387,358.68064516129033,-2050.2290322580643,77104.48387096774,347552.9322580645,4403481.60967742,0.0,0.0,15762.796774193548,148100.87419354837,127956.62258064515,24901.267741935484,161517.73870967742,7573.861290322581,0.0,35454.40967741935,2538052.4290322578,3025098.2419354836,7602228.416129032,6709071.974193548,5842102.132258064,26249.81612903226,648783.4258064516,727789.7290322582,150575.31935483872,773323.6096774193,958068.7290322582,780658.0193548388,2068691.5451612903,1155078.8677419354,2302188.670967742,3263193.4741935483,2361004.561290323,738665.6677419355,763244.1387096775,1395666.229032258,3494118.94516129,1626582.251612903,4144981.996774194,436870.864516129,796420.8161290323,3025098.2419354836,763244.1387096775,3303714.7419354836
7274,74382.11,46884.78,0.0,68424.75666666667,3889416.1566666667,18878.316666666666,39791.08666666667,50931.833333333336,31891.743333333336,311569.3333333333,53631.846666666665,139547.21333333332,104306.21333333333,0.0,350112.43333333335,93362.60333333333,135538.67,1384035.1333333333,302432.48333333334,427132.1566666666,300947.98333333334,328884.53,187174.5,1245520.9733333334,1607444.5633333332,448024.5933333334,2144.86,0.0,0.0,41240.12333333333,86827.26333333334,447722.85333333333,542502.6733333333,81712.55666666667,2317.5066666666667,133136.17,121288.26,373402.3433333334,200533.68666666665,21404.22666666667,16422.693333333333,108572.74666666666,665179.4566666667,0.0,0.0,29540.989999999998,245365.43000000002,0.0,9756.483333333334,1758744.03,1059187.6633333333,74469.20999999999,2307226.716666667,133436.02666666667,287971.41000000003,1110315.97,24603.856666666667,0.0,551244.2866666666,791.7666666666667,4379.293333333333,43407.74,188646.03333333333,1932292.9566666668,0.0,0.0,9709.94,68352.48,53170.903333333335,31865.63,87594.87333333334,5088.713333333333,0.0,33896.37,1552614.5366666666,1829916.55,4323067.493333333,3342512.1766666668,2724881.796666667,73023.49333333333,440343.5233333333,565622.4233333333,68406.52,408046.58,457515.55666666664,425999.0333333333,1295186.4133333333,444245.5133333333,901770.5633333336,1305639.8900000001,1245635.8466666667,437545.36333333334,599518.7933333333,786544.6366666667,2426693.4566666665,1107211.8633333335,2519847.6100000003,202611.61333333334,435708.9733333333,1829916.55,599518.7933333333,2061176.5133333332
7304,18724.541935483874,18616.429032258067,0.0,28779.890322580646,1265657.8258064517,5178.38064516129,13990.248387096775,20272.74193548387,6572.9548387096775,138779.49677419357,23193.67096774194,57732.587096774194,24330.91612903226,0.0,128026.9064516129,37973.522580645156,59566.596774193546,526234.1,123668.43225806451,170956.5,113913.81612903225,93044.68709677419,73699.84193548387,308562.15806451614,427557.4290322581,158853.8064516129,856.5387096774194,0.0,0.0,8382.658064516128,18747.703225806454,203870.74838709677,190967.45483870967,30351.648387096775,509.7161290322581,29728.10322580645,33683.41935483871,80914.26129032258,46085.3,4280.893548387097,3653.1354838709676,22416.148387096775,257346.15483870968,0.0,0.0,7084.506451612903,88428.61612903226,0.0,3844.9806451612903,393395.49354838714,255492.77741935482,17657.538709677418,984912.8741935485,52621.88064516129,107045.8322580645,282173.01612903224,6152.077419354839,0.0,217146.26774193547,341.29999999999995,1010.2290322580644,10240.36129032258,34912.64838709678,860398.6451612903,0.0,0.0,3685.0677419354843,28149.26451612903,23338.796774193546,15642.048387096775,39844.66129032258,1102.4129032258065,0.0,12867.34193548387,622367.8838709677,723308.0741935484,1850843.3064516129,1422979.2838709676,721979.2838709678,21869.493548387098,112100.78709677419,205845.26774193547,23816.825806451612,175694.46129032256,204111.71935483871,168030.30967741934,543099.7483870968,96932.15161290324,288319.9,363955.8129032258,500177.14193548384,170456.6225806452,218712.60967741933,178149.7548387097,910027.5483870968,454466.82580645167,604350.8903225807,69410.2741935484,171715.3774193548,723308.0741935484,218712.60967741933,517063.92580645165
7335,33005.0064516129,16766.890322580646,0.0,39603.98387096774,1679369.8806451613,6093.529032258064,12829.980645161291,23702.39677419355,15423.599999999999,146369.57096774195,23748.406451612904,63830.8,42399.71290322581,0.0,175675.54516129033,26360.27741935484,62955.709677419356,658117.7387096774,150470.90000000002,218098.26451612904,149986.74193548388,148534.15806451614,90322.63225806452,489195.45806451613,720764.7387096774,175888.27096774193,982.1225806451613,0.0,0.0,16848.564516129034,38305.254838709676,234141.9806451613,259144.99032258065,24380.274193548386,913.3967741935484,56346.76774193549,53566.245161290324,145836.7870967742,80909.72903225807,10156.316129032257,7680.009677419354,48979.7935483871,263416.12903225806,0.0,0.0,11626.016129032258,92954.82258064517,0.0,2535.232258064516,698982.7161290322,425044.97741935484,32962.95161290323,1075735.3548387096,64797.745161290324,136837.56774193546,506622.1354838709,7720.177419354839,0.0,202616.1935483871,0.0,1818.4129032258065,17813.06129032258,74812.03225806452,1098293.1451612904,0.0,0.0,4350.383870967742,28832.18064516129,25840.177419354837,10070.619354838711,43354.83870967742,2154.9612903225807,0.0,16608.46129032258,671579.1548387097,783189.1903225806,2245291.919354839,1403707.1096774193,1182435.3612903226,29259.677419354837,189418.65806451614,228053.74193548388,23322.151612903224,212141.9064516129,275917.1354838709,227802.25806451612,640113.7193548387,193443.33225806453,426719.735483871,595183.464516129,524488.6064516129,175212.65483870968,244662.20322580644,315595.66451612907,1164620.6709677419,561552.3967741935,1001363.7451612904,73668.23548387096,232152.64193548387,783189.1903225806,244662.20322580644,849453.6161290323
7366,56574.610714285714,25852.26785714286,0.0,61005.27142857143,2710512.6392857144,9897.435714285715,20127.307142857142,34247.21071428571,24746.97857142857,191093.32499999998,31060.12857142857,90411.65000000001,69327.60714285714,0.0,252105.57857142857,39250.04642857143,92877.1142857143,1055131.3607142859,235589.77857142856,348011.7214285714,244130.54642857143,226006.80357142858,138279.10714285713,842411.475,1200014.4892857145,288416.16785714286,1395.5678571428573,0.0,0.0,30287.696428571428,66283.80357142857,360344.625,431682.7214285714,39320.11785714286,1573.0714285714287,93426.81071428572,82523.82857142857,244578.2357142857,134640.88571428572,18722.010714285712,12316.574999999999,81724.325,405344.6821428571,0.0,0.0,19312.057142857142,152650.5142857143,0.0,3767.1964285714284,1234803.9892857145,724903.8464285714,55278.985714285714,1371825.607142857,91389.625,225443.7642857143,798841.4571428571,12696.542857142858,0.0,304105.2,0.0,2908.0178571428573,30669.807142857142,138070.26071428572,1226457.6857142858,0.0,0.0,6130.085714285714,42196.72142857143,33552.110714285714,14427.153571428571,48126.41071428572,3566.625,0.0,26686.778571428575,896631.9214285715,1094032.7928571429,2599598.975,1996415.05,1819986.0464285712,47853.57857142857,326556.7357142857,375829.4607142857,36744.08214285714,252498.16785714286,306338.34285714285,322747.8357142857,811314.7321428572,327001.62142857147,631251.875,921708.8035714285,774037.2321428572,275147.09285714285,402516.23928571434,527341.4142857143,1882679.3821428572,892319.7750000001,1727674.2178571427,113712.57857142857,328877.92142857146,1094032.7928571429,402516.23928571434,1470393.767857143
7394,111858.6806451613,68639.39677419355,0.0,137397.87096774194,5354302.538709677,55672.75161290323,64473.783870967745,68946.40322580645,67732.34193548387,581605.6741935484,88100.09032258064,326794.31935483875,157523.81935483872,0.0,787304.0838709677,87990.44193548388,257345.8677419355,2498554.9645161293,504482.41612903227,824768.235483871,519570.0387096774,661329.5645161291,364841.98709677416,1725693.429032258,2535704.458064516,794840.5612903226,6446.354838709677,0.0,0.0,76381.01612903226,195133.3258064516,756602.1322580646,1006778.6548387097,95249.73225806453,-2788.8225806451615,232398.34516129032,207203.43548387097,536920.3612903225,311982.48387096776,42164.6129032258,39104.99677419355,204646.0612903226,1040575.9032258064,0.0,0.0,36944.26774193549,335753.5741935484,0.0,10026.241935483871,2533353.8,1511553.0,159148.5193548387,3776632.7548387097,284495.7225806452,502497.75483870966,2123340.7161290324,80248.75806451614,0.0,821707.3903225807,0.0,-633.4709677419354,60271.98064516129,315969.9612903226,4643613.503225806,0.0,0.0,19874.951612903227,107512.2064516129,105296.38064516129,46334.25806451613,176362.7,7866.470967741936,0.0,47694.358064516135,2395042.0838709674,3029344.0903225807,8308746.406451613,4650019.061290323,3505797.6741935485,48013.18387096774,857613.2806451613,769086.1387096775,130050.66451612904,832162.9483870968,1207867.606451613,1008836.0548387096,2623864.3483870965,867707.2677419357,1867970.8032258064,2544681.4806451616,2082273.2967741936,671765.0806451613,816780.4967741936,1154596.1419354838,4378115.038709677,1922514.151612903,3603247.474193548,399392.36129032256,1028711.0064516129,3029344.0903225807,816780.4967741936,3037836.2161290324
