8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,-703.8029032258064,-230807.0811290323,0.0,-21561.3079032258,-647451.9398387092,-1395395.4482258065,-433084.0135483871,-38040.00564516128,-773.0429032258065,-101383.1996774193,-21343.703225806454,-275609.8653225806,-1662.7109677419355,-1258.0551612903225,-126804.75532258065,-115805.5854838709,-372921.332580645,-302700.03209677385,-273878.82483870955,-205737.60645161284,-18883.7314516129,-17334.710645161293,-33525.54016129032,-490547.6666129032,-194137.4083870968,-1267413.665645161,-84460.85983870967,-66921.92677419355,0.0,-1284.522258064516,-4585.926935483871,-450197.5632258066,-42173.06629032258,-105493.61548387098,0.0,-39517.65580645159,-4450.676290322581,-22781.571129032265,-33590.725,-2222.53,0.0,-4397.946129032259,-370749.53967741935,0.0,0.0,-1160.832741935484,-305760.47209677426,0.0,-194440.30870967745,-284522.447741936,-187354.66209677412,-11310.413387096774,-1261865.3127419343,-1738.445322580645,-40358.63741935484,-117281.91048387095,-979185.533064516,-2626.9685483870967,-1320361.1401612894,-32720.71919354839,0.0,-1201.4859677419356,-45528.07048387097,-48268.1670967742,-20828.27580645161,0.0,0.0,-696013.9117741935,-2611.840967741936,-35928.83870967742,-2833.2120967741935,-1421.8609677419356,0.0,-8641.941451612904,-4165495.8217741936,-2461231.780806452,-801596.9254838706,-358153.13564516057,-212091.4417741936,-6205.98935483871,-55452.8085483871,-349876.6011290322,-1871705.2072580645,-64098.728709677394,-25418.80532258065,-1245535.5704838706,-130981.08225806445,-61096.46451612902,-151975.02612903228,-498696.3388709677,-611151.8949999999,-1103929.194516129,-358518.5425806451,-59899.642741935495,-556816.694193548,-615462.0998387099,-727074.7901612902,-4717410.207741936,-1312457.497258064,-2482060.0566129037,-358518.5425806451,-558401.2725806455
8796,-1187.5267741935484,-321612.6568548387,0.0,-28777.965725806447,-834944.5640322571,-2195569.599435483,-688848.3933870968,-66769.04588709677,-1102.2408870967743,-130646.13024193555,-25530.226935483865,-332034.4057258065,-2853.8571774193556,-2248.33935483871,-154314.90532258066,-173488.10032258066,-538851.0462096774,-390520.8604838713,-331523.4529838712,-257751.9808064515,-26763.893709677403,-23141.97217741936,-44940.00314516129,-749375.4803225807,-289375.9466129033,-1889779.902822579,-102725.87395161293,-99326.05620967742,0.0,-1967.6133870967742,-7183.663790322581,-542274.6958064518,-64254.85064516129,-144429.33532258068,0.0,-52706.14693548386,-5696.577580645162,-41259.984193548386,-59509.23387096777,-3578.4246774193543,0.0,-6872.690080645161,-498905.26330645184,0.0,0.0,-1968.1906451612904,-429335.9455645161,0.0,-279826.6899193548,-449563.36064516153,-325815.89927419333,-17594.882177419357,-1510533.9471774206,-2863.4138709677422,-59951.91048387097,-158864.6397580645,-1536455.3678225803,-4759.8440322580645,-1781375.219032258,-57344.978467741945,0.0,-1908.1337903225806,-74844.58379032259,-82330.10104838705,-36265.67274193549,0.0,0.0,-1042192.999596774,-3125.3799193548384,-70380.78120967741,-5063.771370967741,-2797.123064516129,0.0,-11073.617177419359,-5641572.98661291,-3476040.195967743,-1141235.5717741942,-486769.4206451614,-351997.6018548387,-8858.421532258068,-84898.04854838709,-466425.14661290345,-2931060.554999998,-94927.21016129032,-41330.32258064516,-1943230.1540322585,-226144.7310483871,-86324.99637096774,-187381.0758870968,-619155.1463709677,-818920.7320161293,-1569626.3385483872,-477498.7637903228,-106778.79266129035,-721386.1134677421,-760494.3396774196,-1156411.511129032,-7418702.961532255,-2042556.210241936,-3512305.8687096788,-477498.7637903228,-781086.8136290327
8827,-571.5035714285715,-174825.96535714288,0.0,-16199.41964285715,-548994.5767857142,-1484185.0835714287,-471876.1732142857,-37278.55607142859,-683.1578571428571,-93523.67571428572,-18343.95535714286,-220607.83714285705,-1341.654642857143,-956.5350000000001,-99178.66678571432,-101406.10321428576,-328524.24607142864,-214688.1371428574,-213858.04428571416,-164708.86178571414,-12644.53857142858,-14692.772857142858,-21702.46785714285,-376956.73964285746,-144198.31142857127,-1145017.3189285723,-72048.54321428572,-68320.15071428572,0.0,-662.7160714285717,-2655.178571428573,-362962.00607142877,-32812.62464285715,-69940.46607142859,0.0,-28163.90107142858,-3711.2896428571444,-19304.825000000004,-23576.878571428588,-1668.6178571428572,0.0,-2681.149642857143,-288841.9532142855,0.0,0.0,-838.7607142857142,-235625.29678571448,0.0,-170979.65499999994,-218063.2764285716,-139435.72999999998,-8268.919642857141,-992862.6107142864,-1475.6042857142857,-30024.89607142858,-90566.3746428572,-1035675.7267857144,-1954.8821428571428,-1123770.983214286,-31839.884285714284,0.0,-794.4857142857143,-32523.595357142876,-23408.806071428615,-20122.74821428571,0.0,0.0,-707341.5700000001,-2511.2610714285715,-32527.66749999998,-1762.7732142857135,-1120.072142857143,0.0,-6962.3175,-3590386.7621428585,-2115168.4071428557,-482134.36928571574,-311270.9567857141,-255401.5582142849,-4726.3892857142855,-47966.64321428571,-273037.9567857141,-1943764.003571429,-42855.97714285715,-11750.037142857162,-1233993.6367857137,-94583.15928571414,-42431.865000000005,-120777.14821428574,-401566.7103571429,-474008.56285714265,-909955.163214286,-280000.274285714,-45633.62250000002,-416936.01285714295,-493879.4035714288,-551704.7550000002,-4972779.543214287,-1302313.7874999994,-2135291.1553571415,-280000.274285714,-431921.3207142857
8855,2407.5264516129037,710327.0615322583,0.0,64971.0075,1978262.573225805,4931519.316693548,1548143.144032258,138480.00540322583,2492.3295967741933,316502.3273387097,63442.664032258064,806902.9626612903,5728.385241935484,4370.361612903226,370700.39193548396,380886.2951612903,1208503.9558870967,887132.758387097,798564.3823387097,612258.8817741933,57068.49870967741,53747.574435483875,98067.77233870968,1580400.2020967745,613756.9911290323,4191402.7597580636,252262.83733870965,227956.50620967743,0.0,3850.717903225807,14167.816532258064,1320308.90967742,136065.12629032257,313094.9846774194,0.0,117662.16499999998,13499.386451612903,81478.17145161291,114395.2040322581,7308.093387096774,0.0,13692.319758064516,1130544.3091129034,0.0,0.0,3886.613709677419,947919.2663709681,0.0,628700.2354032258,931046.1870967752,639112.5110483868,36373.997177419355,3669178.3921774207,5934.6630645161285,127429.80887096777,357948.437016129,3451089.9444354824,9152.512580645162,4116755.3117741924,118824.30282258065,0.0,3827.219758064516,149748.80491935482,151741.7058870968,75269.33403225805,0.0,0.0,2377096.0713709677,8005.456693548387,135689.44862903224,9489.16572580645,5230.662096774195,0.0,26004.10346774194,13049998.787096782,7847746.667096774,2378308.7017741953,1126070.5172580634,794774.3220161283,19333.407661290326,183675.5670967742,1062916.6764516132,6558423.571935483,197734.56338709677,77362.06467741939,4303340.622258063,442555.7636290321,185747.0163709677,448445.13911290327,1480556.9010483872,1858209.393467742,3495450.5191935487,1088920.7799193552,207895.90088709685,1654790.1741129032,1822041.0620967748,2381800.2735483875,16627655.9825,4531297.128467741,7923016.001129032,1088920.7799193552,1729610.569435485
8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,-1662.7703225806451,-549994.5425806453,0.0,-48558.80774193549,-1517660.6887096784,-3540652.2853225805,-1096045.9864516126,-105624.00693548389,-1883.7070967741936,-246972.67338709687,-48059.05258064517,-596256.3861290322,-3822.847580645161,-3621.3483870967743,-271890.0406451613,-283247.0730645161,-886506.2191935484,-661811.790806452,-584694.9317741937,-437382.1637096774,-44349.62419354841,-41397.899999999994,-82092.81919354842,-1086141.7216129014,-467755.94516129035,-3097833.8206451614,-183225.90483870974,-160773.33000000002,0.0,-3135.3835483870967,-11295.103387096779,-941509.5661290324,-99001.91596774198,-259662.69000000006,0.0,-89917.25290322582,-10658.876612903225,-50811.98774193549,-76604.58370967746,-5025.033064516128,0.0,-10712.40241935484,-915900.7629032261,0.0,0.0,-2769.328870967742,-731045.7727419354,0.0,-452371.5808064516,-639650.432419355,-436583.88999999955,-27288.71709677419,-2790994.022419359,-4305.8825806451605,-95348.82016129035,-269372.80677419377,-2492654.0908064516,-7530.343548387096,-3159206.0767741934,-90742.83048387097,0.0,-2939.386774193549,-101969.25290322579,-107684.95596774197,-59507.74145161291,0.0,0.0,-1693065.4448387097,-6248.090806451613,-94698.88548387097,-6395.9237096774195,-3625.676935483871,0.0,-19390.91387096774,-9919071.663709683,-6222707.177096778,-1902082.471451611,-827809.329516131,-505061.94129032275,-13614.301612903226,-125540.69419354845,-809390.5683870964,-4726873.4675806435,-144705.54177419355,-56812.71274193547,-3207493.2812903225,-322901.0379032258,-142348.85935483873,-332078.61516129033,-1096914.1503225807,-1504628.9454838715,-2619918.1153225806,-828781.4822580641,-135671.5182258065,-1211810.1720967747,-1312992.7230645164,-1633345.5745161267,-11961849.837096771,-3368266.6112903226,-6282214.918548391,-828781.4822580641,-1224345.3641935487
9161,-575.4203225806451,-230884.52129032253,0.0,-17412.160403225807,-571968.4845967742,-1669265.9097580654,-500243.3136290325,-47565.97016129034,-715.0971774193548,-98915.17282258051,-19707.419274193548,-277769.7043548389,-1205.2512096774199,-1501.541370967742,-126912.41177419355,-118720.07951612909,-388111.72330645175,-226907.79241935498,-193556.49362903225,-153900.49500000005,-15703.709032258072,-17138.19,-34645.16370967743,-358320.4860483873,-174869.24830645166,-1363580.522903226,-85621.45983870965,-71698.04951612906,0.0,-1168.4520967741935,-3967.147016129033,-322315.1726612906,-35209.23314516129,-107704.15790322585,0.0,-37733.427338709655,-4278.847983870968,-13188.386854838714,-20703.84943548387,-1752.4129838709675,0.0,-3644.132419354838,-366532.2561290324,0.0,0.0,-966.1937903225806,-309006.4023387097,0.0,-196644.62903225797,-237900.8845161294,-137263.3454032258,-9745.943225806452,-1270137.2337096788,-1878.4509677419355,-33938.62306451614,-113477.84612903245,-1190170.4932258064,-3099.9120967741933,-1350263.39685484,-40859.95064516129,0.0,-1032.3067741935483,-31062.266129032258,-71507.71645161294,-26725.12572580645,0.0,0.0,-751677.6546774192,-2518.699112903226,-42616.70927419355,-4018.006935483871,-676.202419354839,0.0,-6917.178629032259,-4558861.362338711,-2891892.3474193583,-1033981.8619354862,-369599.12516129046,-256186.39620967754,-4632.394838709677,-47625.858387096785,-302830.87572580663,-2190942.096048388,-78932.12903225803,-37028.027903225826,-1513024.4973387094,-163837.6296774194,-56259.10209677417,-151563.2460483871,-496576.4295967745,-607796.7505645162,-1124647.2759677419,-309748.0543548389,-36639.10161290323,-420649.91540322604,-474991.12500000023,-529074.7129838712,-5598187.782822582,-1584722.5468548385,-2918617.473145165,-309748.0543548389,-431457.37814516167
9192,0.0,-15572.974285714296,0.0,0.0,0.0,-416814.9310714286,-131121.40678571427,-9528.184642857143,0.0,0.0,0.0,0.0,0.0,-121.38035714285708,0.0,-22661.51035714289,-69159.23714285718,0.0,-20380.763571428633,-15779.754285714309,0.0,0.0,0.0,-5074.905000000028,0.0,-249097.93071428567,0.0,-16078.116785714283,0.0,-19.491071428571427,0.0,-47119.41892857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25934.866428571382,0.0,-38381.59535714287,0.0,0.0,0.0,-1198.1621428581752,0.0,0.0,0.0,-293373.07249999995,-107.62535714285721,-96774.5189285716,-8374.88392857143,0.0,0.0,0.0,0.0,-5612.278571428571,0.0,0.0,-163748.47499999995,0.0,0.0,0.0,0.0,0.0,-423.4432142857149,-500830.68000000215,-267582.8814285717,0.0,0.0,-12400.424642856831,0.0,0.0,0.0,-534194.7003571431,0.0,0.0,-289563.46428571426,0.0,-19.491071428571427,0.0,0.0,0.0,-149048.67321428572,-423.4432142857149,0.0,-15779.754285714309,-47119.41892857138,-5074.905000000028,-1385032.295357143,-305641.58107142855,-273195.16000000027,-423.4432142857149,-20380.763571428633
9220,2238.1906451612904,794944.9761290324,0.0,65970.96814516129,2089629.1733064526,5586396.19733871,1714721.538467742,161796.07935483873,2598.8042741935483,345887.84620967734,67766.47185483872,874026.090483871,5028.0987903225805,5232.523629032258,398802.4524193549,422435.61354838725,1337084.3502419356,888719.583225807,796659.8570161292,605535.3400000002,60053.33322580646,58536.090000000004,116737.98290322584,1449045.9928225793,642625.193467742,4686406.022903226,268847.36467741936,246993.54951612905,0.0,4321.440483870968,15262.250403225815,1306384.213951613,134211.14911290328,367366.84790322586,0.0,127650.68024193548,14937.724596774195,64000.3745967742,97308.43314516131,6777.446048387097,0.0,14356.534838709678,1282433.0190322583,0.0,0.0,3735.5226612903225,1063477.2157258065,0.0,683683.4572580645,877551.3169354843,573847.2354032253,37034.66032258065,4062213.4670967804,6184.333548387097,129287.44322580648,382850.65290322626,3947806.7140322584,10727.46564516129,4596878.71653226,139167.19241935483,0.0,3971.693548387099,133031.51903225805,179192.67241935493,91302.02201612903,0.0,0.0,2592644.9479032257,8766.789919354838,137315.59475806452,10413.93064516129,4301.87935483871,0.0,26690.557338709677,14930296.220887104,9356287.288387105,2936064.3333870964,1197408.4546774218,772448.7210483871,18246.696451612905,173166.55258064522,1112221.4441129032,7400314.002661291,223637.67080645158,93840.7406451613,4982058.972177419,486738.66758064536,198625.56629032257,483641.8612096774,1593490.5799193555,2112425.696048388,3879189.999354839,1138912.001451613,172310.6198387097,1646712.7687903235,1830543.3232258067,2167004.072661289,18811034.53185484,5229052.521693548,9447589.310403233,1138912.001451613,1674211.1739516135
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
