   8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262392E-01    8.262392E-01    8.262391E-01    8.262387E-01    8.262378E-01    8.262350E-01    8.262276E-01    8.262092E-01    8.321526E-01    8.320481E-01    8.317901E-01    8.311137E-01    8.293808E-01    8.222030E-01    8.170472E-01    8.142319E-01    8.156295E-01    8.140142E-01    8.073414E-01    7.727727E-01    6.237633E-01    1.152035E-08    6.248080E-01    6.229899E-01    6.663739E-09    6.229899E-01    6.229899E-01    6.010203E-09    6.229899E-01    6.229899E-01    1.030341E-08    6.229899E-01    6.229899E-01    9.344052E-09    6.229899E-01    6.229899E-01    5.607942E-09    6.229899E-01    6.229899E-01    7.405561E-09    6.229899E-01    6.229899E-01    1.257691E-08    6.236402E-01    6.236402E-01    7.484871E-09    6.171861E-01    6.157971E-01    5.174546E-09    6.078737E-01    7.642152E-01    8.053740E-01
   8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262393E-01    8.262392E-01    8.262392E-01    8.262392E-01    8.262390E-01    8.322265E-01    8.322254E-01    8.322224E-01    8.322151E-01    8.321974E-01    8.321545E-01    8.320476E-01    8.317860E-01    8.276762E-01    8.266839E-01    8.255447E-01    8.249734E-01    8.249865E-01    8.218391E-01    8.140142E-01    7.818127E-01    6.983590E-01    6.129605E-01    6.996912E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.236402E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021526E-01    6.171861E-01    6.918680E-01    6.940187E-01    6.132428E-01    6.986564E-01    7.799039E-01    8.086589E-01
   8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322271E-01    8.322269E-01    8.322265E-01    8.322253E-01    8.322224E-01    8.322154E-01    8.321985E-01    8.321584E-01    8.285249E-01    8.283575E-01    8.281076E-01    8.278505E-01    8.276616E-01    8.269306E-01    8.231330E-01    8.156295E-01    7.834967E-01    6.931893E-01    6.127396E-01    7.007484E-01    7.021526E-01    6.236402E-01    7.021904E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021904E-01    6.229898E-01    7.028789E-01    7.031933E-01    6.248080E-01    7.031933E-01    7.028789E-01    6.236402E-01    7.021526E-01    7.031687E-01    6.248080E-01    7.016596E-01    7.016596E-01    6.231321E-01    7.017564E-01    7.007484E-01    6.157971E-01    6.940187E-01    7.535802E-01    7.595248E-01    7.803671E-01    8.023268E-01    8.141962E-01
   8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322271E-01    8.322269E-01    8.322264E-01    8.322253E-01    8.322227E-01    8.322165E-01    8.286561E-01    8.286291E-01    8.285828E-01    8.285189E-01    8.284403E-01    8.339459E-01    8.276616E-01    8.249734E-01    8.142319E-01    7.729894E-01    6.122513E-01    9.921205E-09    6.157971E-01    6.171861E-01    3.934840E-09    6.229899E-01    6.236402E-01    2.617229E-09    6.229899E-01    6.229899E-01    8.789312E-09    6.188882E-01    6.175747E-01    7.740711E-09    6.203517E-01    6.189051E-01    1.567349E-09    6.189051E-01    6.175747E-01    4.871478E-09    6.129162E-01    6.125826E-01    1.075111E-08    6.108845E-01    6.109554E-01    5.144371E-09    6.132428E-01    7.595248E-01    7.929421E-01    8.076750E-01    8.140347E-01    8.179326E-01
   8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322271E-01    8.322269E-01    8.322265E-01    8.322255E-01    8.286765E-01    8.286722E-01    8.286642E-01    8.286511E-01    8.343081E-01    8.342620E-01    8.284403E-01    8.278505E-01    8.255447E-01    8.170472E-01    7.881216E-01    7.046168E-01    6.143583E-01    6.983162E-01    6.952828E-01    6.171861E-01    7.021526E-01    7.021904E-01    6.229899E-01    7.021904E-01    7.021526E-01    6.171861E-01    6.952828E-01    7.057931E-01    6.288180E-01    7.057931E-01    6.984868E-01    6.139167E-01    6.939189E-01    6.988561E-01    6.202683E-01    6.967979E-01    6.949953E-01    6.155843E-01    6.924931E-01    6.898443E-01    6.078737E-01    6.986564E-01    7.803671E-01    8.076750E-01    8.104524E-01    8.183084E-01    8.196724E-01
   8.291390E-01    8.291390E-01    8.291390E-01    8.291390E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322271E-01    8.322270E-01    8.286797E-01    8.286790E-01    8.286776E-01    8.393453E-01    8.393409E-01    8.380609E-01    8.359568E-01    8.358483E-01    8.346884E-01    8.332802E-01    8.223547E-01    8.138072E-01    7.812453E-01    7.657073E-01    7.601169E-01    6.992007E-01    6.175263E-01    7.038445E-01    7.031933E-01    6.248080E-01    7.017564E-01    7.007222E-01    6.157971E-01    7.037044E-01    7.692621E-01    7.728416E-01    7.683639E-01    7.032107E-01    6.144568E-01    6.974624E-01    7.600751E-01    7.676027E-01    7.797950E-01    7.786805E-01    7.688231E-01    7.813502E-01    7.802433E-01    7.642152E-01    7.799039E-01    8.023268E-01    8.140347E-01    8.183084E-01    8.197752E-01    8.203475E-01
   8.291390E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.286802E-01    8.286801E-01    8.393500E-01    8.393496E-01    8.440551E-01    8.440673E-01    8.440617E-01    8.359778E-01    8.351608E-01    8.349427E-01    8.342835E-01    8.293381E-01    8.142423E-01    8.084127E-01    7.994515E-01    7.676421E-01    6.202992E-01    7.860761E-09    6.200405E-01    6.185800E-01    7.402113E-09    6.129605E-01    6.127396E-01    1.081501E-08    6.215680E-01    7.743314E-01    8.022706E-01    7.732409E-01    6.207842E-01    6.932325E-09    6.205921E-01    7.657689E-01    8.057209E-01    8.090703E-01    8.095838E-01    8.081900E-01    8.085226E-01    8.133315E-01    8.125461E-01    8.088373E-01    8.141962E-01    8.179326E-01    8.196724E-01    8.203475E-01    8.206030E-01
   8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.286802E-01    8.386366E-01    8.440567E-01    8.440567E-01    8.440565E-01    8.440703E-01    8.440693E-01    8.360008E-01    8.352396E-01    8.352063E-01    8.351068E-01    8.316562E-01    8.195641E-01    8.182406E-01    8.153277E-01    8.067893E-01    7.773771E-01    6.974016E-01    6.096820E-01    6.936977E-01    6.998272E-01    6.204992E-01    6.961041E-01    6.931893E-01    6.178958E-01    7.080219E-01    7.883957E-01    8.090504E-01    7.922308E-01    7.039069E-01    6.129311E-01    7.060971E-01    7.898137E-01    8.147705E-01    8.218155E-01    8.186428E-01    8.185643E-01    8.184344E-01    8.237359E-01    8.237426E-01    8.245188E-01    8.186908E-01    8.197409E-01    8.203320E-01    8.205979E-01    8.207056E-01
   8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.411024E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440708E-01    8.440706E-01    8.440701E-01    8.352523E-01    8.352471E-01    8.352315E-01    8.379297E-01    8.318921E-01    8.201256E-01    8.192855E-01    8.165707E-01    8.070603E-01    7.754708E-01    6.947839E-01    6.068450E-01    6.973076E-01    7.612652E-01    7.690296E-01    7.789348E-01    7.770170E-01    7.761746E-01    7.933417E-01    8.086260E-01    8.181750E-01    8.126751E-01    7.840552E-01    7.744506E-01    7.882971E-01    8.115744E-01    8.206070E-01    8.246515E-01    8.211503E-01    8.213112E-01    8.212758E-01    8.275269E-01    8.267771E-01    8.269666E-01    8.317716E-01    8.204334E-01    8.206143E-01    8.207072E-01    8.207486E-01
   8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.411024E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440709E-01    8.440708E-01    8.440708E-01    8.352544E-01    8.352535E-01    8.379945E-01    8.379865E-01    8.347471E-01    8.205072E-01    8.202875E-01    8.195177E-01    8.166578E-01    8.058405E-01    7.704903E-01    6.114533E-01    9.584923E-09    6.156919E-01    7.672808E-01    8.010075E-01    8.084970E-01    8.180114E-01    8.172320E-01    8.204437E-01    8.267119E-01    8.236911E-01    8.241336E-01    8.188200E-01    8.169739E-01    8.179365E-01    8.305864E-01    8.344862E-01    8.259401E-01    8.219083E-01    8.220473E-01    8.220582E-01    8.283595E-01    8.283678E-01    8.276443E-01    8.322222E-01    8.206698E-01    8.207219E-01    8.207518E-01    8.207664E-01
   8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.411024E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440709E-01    8.440709E-01    8.440709E-01    8.440708E-01    8.379982E-01    8.379977E-01    8.379963E-01    8.379915E-01    8.347607E-01    8.205388E-01    8.203600E-01    8.197053E-01    8.172998E-01    8.147884E-01    7.849868E-01    6.965849E-01    6.036459E-01    6.994539E-01    7.826072E-01    8.099622E-01    8.170956E-01    8.276963E-01    8.279380E-01    8.286766E-01    8.310518E-01    8.314981E-01    8.258547E-01    8.306827E-01    8.300294E-01    8.287606E-01    8.351766E-01    8.362741E-01    8.265578E-01    8.268038E-01    8.222553E-01    8.222705E-01    8.285847E-01    8.285876E-01    8.285987E-01    8.278478E-01    8.323721E-01    8.207596E-01    8.207686E-01    8.207735E-01
   8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.322272E-01    8.449549E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440568E-01    8.440709E-01    8.440709E-01    8.440709E-01    8.440709E-01    8.379984E-01    8.379983E-01    8.379980E-01    8.379971E-01    8.347788E-01    8.205962E-01    8.205600E-01    8.204321E-01    8.199868E-01    8.247571E-01    8.200575E-01    8.075053E-01    7.796466E-01    7.640991E-01    7.805306E-01    8.038714E-01    8.157769E-01    8.200201E-01    8.304349E-01    8.307211E-01    8.309289E-01    8.332387E-01    8.325646E-01    8.368179E-01    8.331161E-01    8.329806E-01    8.312416E-01    8.366742E-01    8.369645E-01    8.371497E-01    8.269138E-01    8.223196E-01    8.223289E-01    8.286450E-01    8.286462E-01    8.286489E-01    8.286533E-01    8.323953E-01    8.323992E-01    8.207746E-01    8.207761E-01
