729,-35258.231612903204,-41686.875322580665,0.0,-41562.18838709678,-1866741.505967744,-13997.945806451615,-23319.32935483871,-34448.02032258064,-12460.772096774184,-129181.45629032241,-31587.063870967726,-75355.70693548387,-55726.30000000003,0.0,-169381.15483870974,-69562.9303225806,-76011.56693548386,-793698.55451613,-282910.6161290318,-217189.88774193556,-149074.5325806451,-114302.62580645164,-62102.067258064504,-692682.0585483852,-832805.4014516133,-335069.07822580665,0.0,0.0,0.0,-26332.106290322597,-38786.92129032255,-302870.76338709675,-241723.68467741951,-44963.5638709678,-1264.936612903226,-69888.54129032261,-46509.00983870967,-213674.30387096773,-115194.56612903228,-16275.644032258066,-6278.078870967746,-51060.39774193546,-322749.1396774202,0.0,0.0,-17708.46548387096,-127399.34629032257,0.0,-26065.127580645167,-967798.4429032274,-585094.010967742,-40819.669516129004,-986410.0454838689,-33886.13612903226,-152960.63161290323,-491886.86419354833,-12736.37258064516,0.0,-458278.69145161245,0.0,0.0,-25891.842419354824,-115989.68725806453,-426854.53741935507,-13116.894193548385,0.0,-3344.031129032258,-47080.36161290325,-24876.105806451633,-27362.49177419355,-18291.215000000007,-2167.685,0.0,-13667.699677419356,-1075975.0383870916,-767573.3141935457,-1231678.4522580556,-1288379.017258064,-1101724.7425806464,-42457.57709677419,-216564.7661290324,-239706.09032258048,-39336.21790322581,-175669.20951612925,-111841.81354838725,-162756.73580645162,-375820.03241935436,-226887.6361290322,-373807.7472580646,-598829.635,-558996.2270967748,-271162.91612903227,-253373.78999999986,-437561.8670967742,-1295069.7040322593,-646468.1159677419,-1412209.0858064499,-123837.88596774192,-166100.76693548387,-780690.2083870941,-253373.78999999986,-1250709.0590322593
760,-51877.85153225809,-67093.61467741932,0.0,-46658.353548387095,-2441318.8221774115,-27807.85427419355,-46269.707661290326,-71309.5291935484,-18304.92120967742,-192460.44024193528,-35154.822822580645,-87578.33322580645,-83750.61556451613,0.0,-211055.14790322605,-126413.14524193549,-133443.34959677418,-934099.7535483867,-324647.1837096775,-254405.5773387097,-179778.7025806453,-157432.53580645178,-111001.48282258063,-1003020.818467742,-1160819.2006451646,-506832.978387096,0.0,0.0,0.0,-38972.708225806426,-65748.5445967742,-309990.967016129,-314326.3942741933,-74814.21193548384,-1958.467983870968,-110345.60879032251,-61209.59661290323,-335806.2091935486,-177871.65846774192,-23751.90629032258,-9673.717258064518,-86479.49830645161,-481605.88233870966,0.0,0.0,-25836.92177419353,-194892.4497580644,0.0,-42900.86685483873,-1410503.8577419352,-883030.575483869,-59610.031693548415,-1528518.907499998,-72141.48919354839,-190065.48749999973,-741664.4172580643,-26173.299435483877,0.0,-815389.0020967745,0.0,0.0,-39521.39056451616,-166354.72645161283,-615270.9960483882,-24892.315161290317,0.0,-7432.916612903226,-81750.36919354835,-28965.853548387095,-50452.06161290322,-24902.589919354847,-3675.4318548387096,0.0,-18891.280887096775,-2031511.286370961,-1903252.1632258056,-2358326.671451616,-1292351.815161297,-1655828.9939516117,-57428.15903225808,-314712.126532258,-309872.88895161287,-76081.15354838708,-229787.08112903225,-176674.49032258053,-352526.20645161293,-727341.811451613,-361156.3916129031,-486641.77233871014,-864397.5733064514,-859882.0173387093,-438330.2808870967,-328764.16983870964,-675143.2565322582,-1560259.884193548,-726493.5106451612,-2079833.4585483847,-247641.5441129032,-359959.1230645161,-1928144.478387096,-328764.16983870964,-1735151.0414516125
791,0.0,0.0,0.0,0.0,0.0,-417.6199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.668275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5862.545862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.2882758620685,0.0,-5862.545862068966,0.0,0.0
820,87136.08314516129,108780.49,0.0,88220.54193548387,4308060.328145156,42196.476854838715,69589.03701612903,105757.54951612903,30765.693306451598,321641.8965322577,66741.88669354838,162934.0401612903,139476.91556451615,0.0,380436.3027419357,195976.07556451613,209454.91653225807,1727798.308064517,607557.7998387093,471595.4650806453,328853.2351612904,271735.1616129034,173103.5500806451,1695702.877016127,1993624.6020967779,841902.0566129026,0.0,0.0,0.0,65304.81451612902,104535.46588709674,612861.7304032258,556050.0789516128,119777.77580645164,3223.4045967741936,180234.1500806451,107718.6064516129,549480.5130645164,293066.2245967742,40027.550322580646,15951.796129032266,137539.89604838708,804355.02201613,0.0,0.0,43545.3872580645,322291.79604838707,0.0,68965.99443548391,2378302.3006451624,1468124.5864516108,100429.70120967744,2514928.952983867,106027.62532258064,343026.119112903,1233551.281451613,41522.168145161304,0.0,1273667.6935483871,0.0,0.0,65413.23298387098,282344.41370967735,1042125.5334677432,43493.5264516129,0.0,10776.947741935484,128830.73080645161,53841.95935483874,77814.55338709678,43193.80491935485,5843.1168548387095,0.0,32558.98056451613,3107486.3247580524,2670825.4774193508,3590005.1237096726,2580730.832419361,2757553.736532258,99885.73612903229,531276.8926612904,549578.9792741934,115417.37145161291,405456.29064516147,288516.30387096776,515282.9422580645,1103161.8438709672,588044.0277419353,860449.5195967746,1463227.2083064518,1418878.2444354843,709493.1970161289,582137.9598387096,1112705.1236290326,2855329.5882258075,1372961.626612903,3492042.544354835,374482.602983871,526059.89,2714319.0038709636,582137.9598387096,2985860.1004838715
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,-35038.27306451613,-43632.23870967742,0.0,-42638.90370967742,-1812954.7045161335,-13589.307096774193,-22859.391774193547,-28495.864354838704,-12585.636935483872,-140655.77919354834,-32147.00483870968,-75642.11532258068,-52162.83758064515,0.0,-163494.36483870956,-81223.3079032258,-79909.59548387096,-770425.3201612928,-282027.3946774192,-220506.84903225824,-150627.19032258072,-114049.70000000001,-65076.67645161293,-691461.8812903235,-883738.4938709681,-356322.36032258085,0.0,0.0,0.0,-26911.280161290317,-47699.936451612906,-305213.5867741935,-244376.11693548414,-44224.768548387125,-1146.3761290322582,-81870.70048387097,-45853.83951612903,-193786.27274193548,-108115.71999999991,-18188.507096774192,-6370.077903225807,-63251.492258064456,-328343.3412903228,0.0,0.0,-17017.01145161291,-132193.731935484,0.0,-27556.958548387112,-1049942.8490322575,-571187.2929032258,-44088.00774193549,-1123716.9037096777,-25571.390322580653,-154579.82758064527,-493493.43919354747,-11146.024516129037,0.0,-419756.73983870953,0.0,0.0,-33098.21951612904,-128821.49322580641,-274872.70241935574,-10102.556612903227,0.0,-2680.8387096774195,-48742.62225806452,-24465.128548387092,-19533.006451612895,-13173.077741935484,-2010.138064516129,0.0,-13208.069838709675,-979304.550645161,-557611.6130645159,-957041.6090322576,-982392.8132258081,-966034.7591935484,-39693.46903225808,-230892.062419355,-236746.01935483876,-36835.263709677434,-119655.17161290313,-82531.02516129026,-121881.5282258065,-284808.7625806455,-263821.41709677415,-366818.74774193537,-601282.5593548379,-578300.5654838711,-283292.52467741945,-249954.08919354843,-406120.11483870965,-1275001.755161293,-653059.5083870969,-1411669.3125806458,-112925.85145161292,-124562.36693548392,-567714.169677419,-249954.08919354843,-1331970.2437096767
1126,-44854.40903225808,-63708.13838709678,0.0,-55072.342016129034,-2243139.6638709647,-26793.456774193543,-46854.120725806446,-73295.92814516129,-14477.96491935485,-184362.34717741926,-36983.04532258064,-91516.9778225806,-70073.40435483871,0.0,-194606.31870967758,-120181.82612903223,-118708.63354838711,-1046005.9035483856,-381921.34064516134,-284675.42225806427,-187568.95258064507,-136452.57387096784,-100701.41661290322,-827669.604919356,-866348.7389516142,-509866.38798387075,0.0,0.0,0.0,-23913.753387096775,-34561.40346774194,-413853.51266129024,-300117.8078225807,-67690.1661290323,-1638.8511290322583,-65212.73612903229,-54440.34096774188,-269440.6507258063,-144640.76177419355,-17819.601532258064,-6423.268790322581,-46662.35177419356,-455443.386532257,0.0,0.0,-22371.420241935484,-190817.8478225804,0.0,-39628.677580645155,-1124786.9184677422,-715388.2391129023,-37786.15258064518,-1512495.3890322563,-59817.486532258066,-188007.6137903226,-515928.7463709669,-25187.4975,0.0,-700503.4737096787,0.0,0.0,-27019.89411290323,-125540.01701612909,-461152.3163709667,-24429.90870967742,0.0,-6255.285,-73231.41387096775,-28591.54403225807,-54229.734919354836,-23296.773629032265,-2727.5148387096774,0.0,-19219.262177419347,-1695152.130967744,-1358654.5287096791,-1829520.5165322623,-1191312.3348387121,-1178767.0814516204,-55495.99282258065,-250704.74709677414,-326933.13508064515,-77515.05096774193,-171206.16822580644,-143974.91975806467,-288138.1611290322,-594656.8035483875,-208136.39733870974,-434992.01129032276,-644428.7695161281,-808197.3164516119,-412863.29733870935,-346152.3972580645,-551380.6461290321,-1686295.1264516115,-844502.421048387,-1689144.9774193552,-249646.05411290322,-294393.44612903224,-1383084.4374193565,-346152.3972580645,-1506708.2591129034
1157,-59073.16821428573,-73184.9825,0.0,-81233.41214285725,-4076331.2932142843,-29870.41142857142,-42642.389285714286,-58841.196071428574,-31562.052499999998,-298323.18249999965,-72014.18000000001,-172187.46321428582,-101248.70642857147,0.0,-370624.4610714285,-130477.6232142858,-129224.22857142855,-1577419.5567857143,-559148.3596428566,-408250.28642857197,-280559.27500000026,-269776.27999999997,-124664.48500000006,-1249764.8253571405,-1886922.67214286,-659795.7999999997,0.0,0.0,0.0,-58523.8971428571,-91293.77,-602900.0857142861,-419391.0514285714,-86130.8828571429,-2306.0460714285714,-161399.58892857138,-105883.68678571431,-388134.09535714303,-204675.38428571416,-29778.186785714286,-14746.954642857143,-120091.34142857145,-668202.7557142874,0.0,0.0,-31025.787142857145,-235964.5125000004,0.0,-53952.951785714286,-2059904.2282142772,-1029681.2796428583,-87055.49750000004,-2522141.6850000015,-49131.74142857142,-277383.61571428546,-1149451.8057142845,-28326.219285714284,0.0,-850707.0550000003,0.0,0.0,-65401.77464285718,-211666.1057142859,-1022752.307499999,-26171.901428571426,0.0,-4547.789285714286,-89238.41464285708,-50774.87607142853,-29438.088928571426,-34949.769285714305,-3943.3214285714284,0.0,-26580.50178571429,-2157728.784642861,-967282.9449999979,-2018341.6289285591,-2546981.7699999968,-2598075.416785716,-81160.92214285715,-491621.0150000005,-478758.7425,-69781.08035714286,-399269.455,-233250.42857142858,-236143.70500000022,-544537.827857142,-518364.09500000003,-843368.3110714285,-1393653.4489285704,-1177321.30607143,-492326.6753571432,-505339.2442857143,-784157.1414285714,-2486221.8167857146,-1242076.3885714293,-2524833.7189285704,-229461.29642857143,-240691.4942857145,-993454.8464285693,-505339.2442857143,-2619052.5878571337
1185,133249.09209677423,173442.9419354838,0.0,171083.35991935493,7737941.988064516,67362.49032258065,108229.2189516129,154938.67927419356,55571.26217741937,594471.3234677416,134175.11596774193,322683.253467742,213686.68645161294,0.0,692858.2612903226,319255.890483871,315336.8870967741,3241197.2750000013,1168985.963387096,873924.4654838713,591604.5203225808,494171.17193548393,278378.27306451625,2647951.3284677416,3454404.4850806487,1462133.3418548384,0.0,0.0,0.0,103685.32774193544,164720.2289516129,1263622.0155645164,923298.7454032261,189710.5708064517,4868.107580645162,292863.710483871,195931.05887096768,813799.6547580645,437624.5708064514,62904.535403225804,26113.176693548387,218383.44274193543,1387324.7007258073,0.0,0.0,67411.72330645162,536140.816854839,0.0,115917.33451612905,4035288.425241927,2216610.2362096775,160504.93225806457,4914275.75016129,129765.93362903225,593127.4813709677,2047636.7197580617,61918.49427419355,0.0,1888640.77935484,0.0,0.0,119190.68427419357,445543.7992741937,1659801.2965322572,58171.60209677419,0.0,13043.80435483871,202576.4751612903,98917.8509677419,100351.98298387097,68037.38491935484,8299.362580645162,0.0,56435.527177419346,4623373.003225811,2789941.0598387094,4609580.37104838,4474204.811290324,4491450.604193558,168496.10120967746,925641.5972580649,996106.4057258065,177378.38725806455,651491.8153225806,437183.7513709679,623310.7777419357,1371306.1848387094,940157.6421774193,1563562.7819354837,2504495.0891935457,2449884.868064517,1140837.9804032256,1052541.9329032258,1665771.7274193547,5206916.587096776,2619437.37717742,5381309.261935484,569827.2700806452,636354.5820967744,2848112.6619354836,1052541.9329032258,5204274.388629023
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.8956451612903,0.0,0.0,0.0,0.0,-238.59435483870973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.8956451612903,0.0,0.0
