729,1884.931452,18233.74597,0,10850.18145,290302.9435,272543.5524,80220.77016,2158.758065,3177.173387,47372.38306,29148.91129,130111.5282,1800.58871,447.2782258,82765.78226,15566.76613,61173.25806,121448.7419,86443.7379,73659.22177,11334.10484,27663.5,28072.30645,201774.6411,140864.8306,285987.7298,34175.875,17684.44758,0,2258.185484,4319.447581,129214.9234,37747.32661,26568.64113,0,22780.17339,7420.387097,16434.27823,12116.04435,1474.927419,613.1048387,2063.104839,134763.9315,0,0,1469.83871,42323.69355,0,13854.29839,123424.2339,104210.3911,12262.06452,438820.4315,4034.552419,23238.125,109030.0484,203404.2984,624.0362903,191233.5484,428.9717742,0,14593.375,21474.56855,27997.49194,0,0,0,137111.2742,6287.58871,5939.072581,8400.653226,649.6290323,0,2543.282258,776989.2823,580820.9395,341944.9758,198775.2984,155133.9274,3404.669355,16637.22581,117539.7298,361720.3427,14917.0121,6447.326613,249989.0363,25802.28226,43682.97581,127927.5363,302466.3629,236777.2621,135584.996,120083.0121,33705.68145,236259.9597,208813.2097,329584.1573,920047.7218,267673.4839,580820.9395,120083.0121,209867.9718
760,1382.282258,15818.78629,0,10327.37903,210195.3831,237119.8347,61666.23387,1909.959677,1914.5,33357.68145,19353.89113,82033.75,1144.653226,414.608871,54740.95565,13880.66532,49433.98387,119069.4113,88318.09677,74202.43145,10386.20968,18705.95968,22693.64919,149235.3347,89166.27016,240717.0766,20973.30242,13534.68145,0,1407.528226,2655.229839,135000.6573,33388.91532,21223.39516,0,14407.74597,5408.487903,9478.495968,6684.645161,901.4072581,361.4717742,1306.362903,100935.8629,0,0,1058.802419,35120.18145,0,11072.11694,78174.14516,67139.14113,8427.467742,296150.9758,3655.899194,21649.34677,72688.29435,184206.6371,615.0483871,153961.7379,374.8790323,0,8733.491935,12703.8871,27315.65323,0,0,0,106361.121,4622.310484,5902.08871,8405.133065,324.8145161,0,2527.475806,640830.6129,514659.3185,319352.6935,180254.5242,109000.2056,2892.258065,9739.71371,110750.0121,310116.3105,13953.6129,6148.056452,229482.879,24901.90323,28204.33468,85753.68548,195049.2379,178210.5887,111445.0685,113277.4879,19748.87903,229553.0161,198336.8952,230304.5847,795018.9758,243017.5605,514659.3185,113277.4879,166492.2419
791,2149.25431,31033.15948,0,18307.61207,338559.9095,568003.2716,162256.7974,3977.590517,3593.650862,55180.94397,35535.43966,169410.25,2080.215517,830,101873.7371,26175.19397,106817.7328,212346.3491,155296.4784,134261.2974,18961.26724,31482.85345,38011.81034,278096.4009,164067.2457,522857.8836,47723.68966,36567.39224,0,2659.935345,4920.801724,237324.0474,59988.78879,33752.79741,0,28858.64224,8595.456897,18165.05603,13803.84914,1642.487069,667.2672414,2402.538793,163938.9095,0,0,1683.551724,75893.81466,0,25801.25862,144953.0948,124677.0647,14785.72414,563931.3233,6555.219828,39984.39224,128866.0043,428802.6897,1187.275862,339392.2414,853.9051724,0,17890.58621,25036.80172,33681.5819,0,0,0,271842,6759.607759,11309.98707,11325.39655,644.8318966,0,4333.262931,1390117.198,1036232.759,453481.2586,205072.2802,175938.0302,5198.922414,19212.92672,199491.7888,738700.056,14322.74569,8354.284483,498645.6466,36476.16379,53627.64224,152972.5733,381535.3836,290884.4612,239545.9655,203825.0517,37881.92672,411795.3578,362301.0086,430097.5862,1901740.405,535213.0388,1036232.759,203825.0517,300249.5733
820,3539.21371,62068.77823,0,25973.08468,637016.6855,2365881.556,594335.25,10971.70161,6655.391129,142309.6411,99316.48387,604737.1694,4978.822581,2080.766129,311694.0766,33626.10887,285446.5,297790.3911,227980.5323,284637.5202,21656.84677,62108.77419,71881.59274,648340.9476,326099.6492,1326991.121,198327.8145,149527.9758,0,5129.487903,8088.83871,458010.7863,80819.33871,75984.52016,0,80614.54839,17353.67339,23972.78226,32417.2379,3510.33871,1428.153226,4724.41129,368663.879,0,0,2847.733871,208958.8548,0,83793.52823,257248.2621,285136.8911,30274.875,1981502.512,8986.076613,51771.54435,285556.2218,1866325.851,-4981.854839,1088437.504,1578.028226,0,42817.21774,54166.34677,73798.92339,0,0,0,1000479.02,15215.70565,17339.64113,21416.28226,1392.71371,0,593.6975806,5499871.556,3379020.944,963852.3629,471162.5282,298527.2823,-10003.02419,25445.56452,241202.1089,2884559.641,37268.02016,20364.11694,1968718.948,63124.58468,128832.1613,414455.7742,1187937.69,658839.6331,640267.6613,241795.8065,67755.79032,653244.2258,755740.0766,992547.2379,7722074,2118246.923,3379020.944,241795.8065,485228.7944
851,8120.8,146946.75,0,70586.6,1621583.35,4463832.342,1201285.842,14183.2875,16504.62917,371497.4083,254005.8208,1486932.713,11857.20833,3736.0625,762214.7125,83727.77083,647372.7792,853385.9083,671066.325,777608.8292,53207.075,163199.6708,182079.7083,1592823.504,818761,2916807.838,473718.3958,301087.4333,0,14555.2125,20732.8625,1310982.558,200796.8917,189981.4667,0,202216.3333,42750.3875,61107.08333,75828.97917,7664.045833,3517.891667,10292.33333,941965.9,0,0,6356.729167,484100.9583,0,191800.4333,534202.7875,681732.5917,77557.74583,4966454.021,14382.10833,130872.5042,665349.8417,3444366.813,-5126.875,2466062.796,1168.4375,0,85460.30833,115224.4167,138922.3667,0,0,0,2060691.867,41506.90417,25637.02917,37169.99167,3170.558333,0,6182.833333,12112441.78,6933149.075,2258603.329,1146389.075,692527.925,-6803.679167,49790.25,607739.2917,5486778.888,83957.94167,35890.56667,3659236.742,128498.0458,325354.4875,1029694.196,2880006.771,1685524.483,1470220.921,613922.125,163270.8,1824987.95,2039367.133,2400615.117,14610447.17,3960324.175,6933149.075,613922.125,1205269.113
881,16561.56048,224988.9032,0,96476.60887,2383698.448,7062072.871,1847503.097,23180.97177,30149.25806,516828.7419,337265.7621,1993055.133,20560.10081,2926.399194,1043804.52,118021.6976,962835.1331,1196481.105,850831.004,993532.8508,89644.83468,238013.4677,284134.8145,2354173.472,1355123.657,4407142.141,623177.2379,411019.1895,0,25060.21774,36986.01613,1636365.956,331176.3548,316496.9113,0,281449.9476,61971.48387,102388.5323,115556.0444,11357.53226,6118.584677,18295.95968,1405162.641,0,0,15630.96774,732085.875,0,297269.6613,912831.5887,1099889.258,126460.0685,6626690.214,21832.18952,205216.125,974670.0242,5490570.379,-4831.237903,3965417.552,2236.104839,0,127049.2984,174539.7944,198406.3185,0,0,0,3036642.879,56096.93952,31333.5,57006.97177,4747.197581,0,10123.04839,18012757.84,11247386.88,3551189.065,1754943.581,1310426.726,1299.729839,92639.77419,834795.4637,8544957.536,132214.4073,57781.87903,5711077.734,178780.1734,488252.2097,1436154.254,3928168.157,2522623.109,2217179.573,844918.5121,270697.2056,2522490.04,2650880.762,3644707.254,22968284.85,6122096.923,11247386.88,844918.5121,1763662.593
912,19734.6125,234427.9917,0,104321.9708,2746806.129,6355314.375,1805175.629,21070.45,34735.59167,582342.9125,386153.0417,2265102.45,24781.675,3634.1875,1221592.254,118951.5583,1002270.354,1300565.838,887274.125,1071583.583,97573.88333,274649.7083,301698.175,2831387.188,1687627.604,4506422.675,684387.7875,385251.2208,0,30793.72083,45793.54167,1726688.05,378086.0833,357414.3042,0,317281.9208,74358.74583,137353.4458,149462.9625,14885.57917,7736.870833,23707.4125,1606925.033,0,0,18447.8125,755194.975,0,311753.3167,1088881.229,1396546.25,155503.3875,7534314.388,23407.19167,224961.6,1152515.629,4791058.354,-5209.754167,4040266.875,1821.379167,0,147955.0958,217769.7417,244317.9375,0,0,0,2920062.375,62051.97083,36939.19167,66726.63333,6301.8375,0,7632.625,17974980.23,10514812,3923230.508,2085422.963,1758729.075,3861.004167,103031.4167,807123.1875,7783632.346,145658.1375,73540.9875,5102774.796,195968.75,573079.9833,1675125.142,4488158.908,2848380.425,2303646.638,814755.8125,349780.5083,2754096.508,2837933.292,4466890.596,20756251.15,5488026.017,10514812,814755.8125,1976155.354
942,16184.03226,186314.4153,0,82440.20565,2043180.956,5081301.395,1443191.859,17705.33468,31794.42742,489825.3226,312710.5726,1757111.847,19542.41532,4517.907258,999477.0726,70395.87903,804171.8508,1025431.5,652468.8105,787753.2863,81266.48387,245648.8911,255827.121,2184471.456,1451850.492,3441897.383,494196.7177,267134.2742,0,25743.16532,37385.35081,1225882.476,310810.7379,337431.254,0,219699.875,68149.91129,96161.97984,104218.5766,14461.54032,6396.451613,22098.60484,1391991.597,0,0,15783.78629,591103.3266,0,228742.4839,784845.7702,1133248.589,121061.6492,6162100.835,16008.7621,186814.504,846839.6774,3835330.758,-5079.112903,3163495.617,1218.33871,0,102209.1532,159662.6734,163886.25,0,0,0,2240723.323,54571.33468,17526.06048,36344.24597,4900.862903,0,-141.375,13846165.81,7796665.238,2872791.036,1784092.44,1299955.157,-2953.721774,54669.05645,495202.0806,6106066.161,82478.32258,51869.37097,3981111.915,144764.1169,425988.6452,1406038.089,3410858.815,2475075.294,1810332.077,495060.7056,251890.7903,2121041.802,2070600.387,3496745.121,16483595.51,4248246.19,7796665.238,495060.7056,1437314.581
973,14137.37903,158269.0645,0,80320.12097,1677039.681,4442380.391,1227694.883,13052.33468,29389.92339,408066.4194,269802.4919,1460114.867,18975.99194,3866.245968,817411.4435,50068.04435,646634.8548,971967.4073,618006.8871,772840.7137,76847.1371,218210.3105,194394.1371,2137309.48,1197049.81,2923523.75,432693.5242,232588.4839,0,21267.38306,34656.54839,1204192.181,286230.2581,255569.8508,0,185182.7581,56067.95565,84192.50806,101226.8911,13862.83871,5526.475806,18947.71371,1111862.46,0,0,14091.65726,524034.125,0,202665.1129,708738.2782,1100211,99645.99597,4956113.915,10457.66129,176024.0565,723567.5323,3386227.903,-5079.270161,2490827.21,733.7943548,0,84437.16129,145094.3548,138450.4274,0,0,0,1913213.173,49365.68548,9529.302419,34005.08065,4726.528226,0,-919.6774194,11600836.21,6591213.77,2507635.71,1297265.145,995458.2742,-3431.439516,36895.08468,408081.2702,5282117.327,65911.2379,40885.14919,3408966.742,115816.8952,359700.3992,1175971.794,2886178.415,1969892.867,1531603.157,407161.5927,232624.4274,2027606.94,1970077.02,3401204.202,14351472.84,3641555.226,6591213.77,407161.5927,1326745.165
1004,10371.14167,123712.1958,0,51065.875,1117031.8,3134206.092,1056088.017,7839.995833,21649.49583,270926.4792,199077.8875,1074617.192,13797.84583,2354.166667,600205.5458,36326.85417,485597.7667,611207.7417,409899.6875,506415.0667,49243.71667,168167.725,124154.5125,1429757.15,791245.1542,2425323.142,328909.6208,172344.8083,0,13589.4625,24052.06667,806672.5667,186461.4125,166136.2208,0,130555.8833,44176.67083,58125.32917,76397.93333,8782.916667,3538.829167,13720.27083,734574.7542,0,0,10412.70833,426059.65,0,172615.7917,468588.2375,709301.3833,71046.8,3236514.025,4710.929167,113901.2333,533575.3417,2191231.333,-5212.070833,1567006.104,441.5416667,0,56248.20833,102835.1083,87132.2625,0,0,0,1491601.825,39403.89167,5016.745833,22680.72917,3745.570833,0,-1465.5875,7223340.65,3897168.375,1290877.829,749991.3708,652209.2917,-7259.8875,25242.40417,300841.6042,3794396.567,38686.7875,18584.47083,2072167.646,56473.19583,252964.4833,877142.1583,2136180.042,1295791.967,1207985.404,299376.0167,169104.9583,1296824.333,1349793.013,2254422.129,10183762,2244512.454,3897168.375,299376.0167,878487.925
1034,7059.673387,72268.80645,0,32589.96774,816538.0403,2996908.032,947623.4113,6642.060484,17769.22177,203850.7339,161521.121,949267.754,8705.068548,1488.548387,516049.5323,22285.25806,361554.2177,402796.9556,296174.2379,356218.6169,32247.20161,134743.0161,83813.83871,939813.0685,598896.9113,1805509.702,297157.6976,173966.4839,0,11304.91129,19445.89516,579243.0605,120979.9677,114823.5403,0,118199.8629,33235.95968,36950.30242,49523.58065,5778.71371,2681.254032,11025.81855,531768.8992,0,0,6682.290323,243711.746,0,102293.996,334070.3831,434813.7097,56172.75806,2520099.427,4423.971774,75265.375,504340.7097,2161565.73,-4903.120968,1091886.565,581.2016129,0,51115.87097,73772.06452,75797.125,0,0,0,1367494.585,30632.02419,6619.254032,21702.7621,2172.951613,0,-1155.399194,5825747.258,3356255.016,940164.379,710349.8226,609787.8629,-9451.443548,23176.57258,194663.879,3576635.895,36639.37903,17670.32661,1997585.206,42215.90726,216149.246,735111.0081,1912287.282,934257.0121,779828.7661,193508.4798,108920.9153,870544.0968,1016503.302,1456350.508,9689375.129,2171551.69,3356255.016,193508.4798,630244.621
1065,3635.820833,42860.15833,0,21032.71667,719032.5167,1128781.333,317517.0875,6967.1125,6250.054167,124662.2667,89751.275,488682.0792,4179.908333,998.375,268662.0833,32388.29167,175325.1833,269840.6625,186335.8833,179843.7083,22732.82083,58655.85,64133.85417,487712.3375,319590.5917,850504.6208,146113.9958,75320.10417,0,4653.775,8294.3375,299087.6833,75825.5625,66641.26667,0,73998.9625,16753.12917,35517.15,27902.35417,3311.654167,1243.441667,4340.208333,343343.825,0,0,3004.1125,130099.7083,0,48848.43333,260305.5833,242618.3458,28705.64167,1545799.638,9055.9875,48078.10833,288788.3083,854790.225,1202.1,697312.0208,1541.691667,0,34259.55,46778.7625,66706.03333,0,0,0,521952.0292,14311.95,11748.88333,22127.12917,1390.516667,0,5156.925,3208528.963,2164833.292,1028923.096,529134.525,359641.2667,7095.795833,29087.85417,241144.6417,1431076.75,33275.7375,18138.38333,997560.9208,70106.84167,119992.925,365876.5083,1013335.658,598781.2125,397133.4833,246301.5667,74239.34583,532605.7292,537045.325,781811.6167,3739132.508,1072881.025,2164833.292,246301.5667,446641.4667
1095,1256.616935,11661.57258,0,7188.616935,190928.8952,163232.0161,49756.93952,1255.818548,1862.229839,29628.78226,16741.69758,69416.92742,1298.584677,283.9435484,48063.5121,10749.91935,38597.73387,81023.66935,55212.8871,47119.47581,7757.620968,17527.50403,18319.73387,137426.0726,87441.40323,184590.7419,16830.02823,10580.56048,0,1389.451613,2562.33871,80934.85484,25750.63306,18133.68145,0,12664.56048,5040.818548,11896.83065,8877.237903,994.0322581,361.4717742,1286.375,87444.76613,0,0,1006.076613,26892.07258,0,8608.379032,82303.87097,73277.65726,7944.052419,251257.5444,2540.568548,15926.12903,66611.18548,120000.4476,427.5806452,120033.5403,262.9153226,0,9265.71371,14354.17339,21230.50403,0,0,0,84687.52016,4198.516129,4172.201613,6207.717742,464.0201613,0,1732.447581,469764.2903,341560.9879,218855.7419,141366.3589,100839.125,2427.116935,10544.71774,79334.97581,218968.8548,11296.19355,4430.137097,147938.9597,16215.13306,25846.77823,77054.05242,169599.8387,153526.9637,85759.75806,81067.42339,24335.34677,156320.8952,128637.25,226515.9556,553214.0766,158519.5202,341560.9879,81067.42339,137516.7581
1126,1256.616935,12853.93952,0,7772.987903,184390.0161,201914.3427,56580.25,1521.427419,1845.205645,29704.28629,16785.83871,70678.17742,1144.653226,324.1491935,48450.44355,11948.67339,43060.17742,87572.67742,61340.54435,51905.07258,8126.451613,17303.64919,19423.40323,130447.3427,87311.5121,201486.8226,17785.125,12827.19758,0,1456.528226,2776.516129,90801.75806,27009.16532,18372.88306,0,13026.62903,4943.290323,10023.27823,7322.657258,902.6169355,361.4717742,1306.362903,88028.85484,0,0,979.891129,28409.57258,0,9160.391129,76948.25806,65811.91129,8165.044355,256327.2621,3279.766129,17053.85081,66824.39919,153394.9597,490.4959677,132809.2702,283.0443548,0,8752.5,12914.22177,26535.00806,0,0,0,98127.32661,4198.516129,4769.141129,7853.447581,371.2177419,0,1864.08871,560624.004,439099.5,276981.754,180975.9435,109222.875,2440.274194,9739.383065,85429.91935,265618.6734,14553.95161,5631.931452,190318.2177,20749.35484,26731.08065,77102.57661,172073.5403,155529.4274,93484.08065,87294.00806,20727.09677,168927.1895,141540.1734,210447.3105,679029.6532,203145.4153,439099.5,87294.00806,138288.8024
1157,2782.517857,24758.50446,0,15532.04464,324499.5714,390245.7143,111553.7545,2915.575893,2546.504464,53650.57589,31295.92411,133273.1161,2579.303571,614.8258929,87554.76339,22101.16518,83466.74554,178216.2054,125042.7232,107455.9955,16150.25893,27570.79018,35939.3125,293933.4688,134405.2634,392635.5,34129.96429,24248.85268,0,2116.34375,4098.991071,188503.0402,55119.3125,33581.65179,0,22732.50893,8216.46875,23363.36161,17368.97768,1968.169643,521.8125,1990.665179,160602.8348,0,0,2169.758929,57719.56696,0,18902.17411,144953.1339,152234.5759,13180.02679,472522.7009,5279.691964,33821.39286,112430.1607,294753.3527,936.8303571,255063.9509,589.1383929,0,13064.53571,25274.58929,31848.94196,0,0,0,189605.125,7438.232143,8573.227679,11061.53125,873.3526786,0,3592.348214,996738.7232,779546.183,392966.9643,197909.7411,139182.2946,4877.058036,14266.38839,160623.1027,514389.6116,14701.77679,7421.375,356083.6652,30699.54018,44118.53571,133848.5714,311129.1652,283774.375,184846.9911,164215.4509,48263.91964,345668.5714,288136.7009,474284.1563,1313858.009,380332.5179,779546.183,164215.4509,269995.8571
1185,5257.185484,99835.42339,0,40859.62903,870514.0565,3275776.968,845406.9435,14735.4879,9773.040323,241218.6774,177204.121,1051949.875,7309.717742,2587.310484,503405.0242,57351.62903,441023.1935,407807.0605,402157.0242,480967.8468,32989.2379,72931.54032,117515.621,1021229.044,504305.8548,2068342.96,349134.8468,212286.2097,0,9004.814516,13591.14919,857843.371,115877.746,112718.9315,0,134955.0081,20347.75403,38956.39919,47426.10081,4665.927419,2075.205645,6470.08871,591576.2903,0,0,4807.717742,346204.7823,0,134073.8508,325683.1815,436025.7742,41790.84274,2942738.387,13960.7621,76043.45968,461186.6855,2561616.863,-4859.548387,1612438.54,2138.967742,0,49889.04839,70815.96774,113483.5202,0,0,0,1427791.028,16316.58468,22477.7379,33191.55645,1944.629032,0,3266.770161,7466713.996,4514932.44,1307976.863,704080.8226,506557.6653,-8914.725806,29135.20968,417144.3508,4037840.629,55102.78629,32259.5121,2701240.214,96133.07661,205811.9032,624849.1492,2039475.528,1063029.52,1021137.25,420411.121,103757.121,995737.9274,1356870.544,1534681.343,10735376.89,2913526.423,4514932.44,420411.121,727840.2056
1216,7919.504167,132171.6625,0,61266.47917,1579294.979,4172234.579,1078618.429,15776.46667,14978.10833,356357.05,226618.3625,1417362.958,11079.09583,3527.820833,731386.1292,72074.05,594226.725,731901.1833,539685.9458,631760.775,56200.2375,111456.9875,172151.5833,1447881.058,774732.3958,2656353.592,430174.2375,271596.6833,0,13999.35417,21107.1125,1044868.654,190609.9833,184642.925,0,192711.8042,31092.96667,63259.61667,72363.75417,7164.645833,3196.675,10005.225,904971.9292,0,0,7305.695833,447006.4292,0,185829.3542,498961.025,661816.8208,64673.62917,4723612.563,16761.75833,126244.975,630374.6542,3252039.25,-4908.479167,2344000.513,1718.195833,0,76894.61667,108766.9208,140368.5875,0,0,0,1859430.829,24860.7875,25797.9375,39576.15833,2972.7,0,5339.104167,11404471.65,6961410.158,2256998.775,1158904.246,772563.975,-6696.5,44936.04583,591160.5542,5102767.496,84572.67917,39406.92917,3636526.275,132883.8917,302497.125,916971.6542,2704530.213,1618123.488,1359234.171,596499.6583,161927.6667,1547575.442,1718754.583,2228602.146,13621436.22,3908122.958,6961410.158,596499.6583,1038646.971
1246,15140.77823,218276.9234,0,89599.15726,2423696.911,6788500.298,1730070.391,22210.97177,28593.71774,525296.0806,341282.6573,2068570.621,21102.30242,3316.641129,1082183.782,96714.15726,953297.3508,1143926.399,767104.4435,940145.6452,85665.51613,213250.9919,289207.4355,2522939.258,1446044.488,4237863.109,632160.8589,398588.2944,0,22626.27419,35142.17742,1502233.097,320465.1613,315054.4395,0,287287.1855,59539.95968,127120.1532,136701.1411,13503.21774,5200.330645,16995.20565,1416657.839,0,0,14055.66935,718316.7419,0,299928.2258,944554.504,1254813.915,122988.8911,6788753.923,22837.25806,197231.7379,961985.4355,5298590.685,-4732.290323,4011269.976,1856.28629,0,144422.3347,204933.9556,217057.8024,0,0,0,2897444.407,47721,35015.73387,57990.74194,5590.915323,0,9242.951613,17999333.62,11575910.3,3758462.504,1864730.855,1353476,-131.6774194,85141.04032,830470.2177,8173362.52,133826.5363,65642.42742,5724890.004,190009.1573,485039.7339,1436489.782,4003999.573,2546215.794,2189819.242,839713.1694,314120.0444,2404405.528,2506890.367,4001781.262,22012734.87,6123478.298,11575910.3,839713.1694,1711658.948
