2526,90363.2,89366.17917,0,62592.8625,5261520.829,16090.9125,34057.55417,44356.50833,37773.51667,486533.8625,92767.575,244658.6292,93449.67917,0,505529.8375,132640.9,209733.6625,1718233.396,508507.3333,488618.5208,357609.5208,387506.4583,236020.5625,1798002.458,2204767.621,703521.8958,4982.404167,0,0,53604.63333,110836.8958,571701.3958,680291.1167,137261.7292,3507.570833,180995.2292,141556.9792,479259.7708,229059.6292,88412.875,14304.25,131666.7792,1008692.683,0,0,22462.93333,351227.0125,0,28232.425,2458108.829,1495270.908,93768.425,3766333.3,105147.6833,381214.1458,1407099.608,17110.41667,0,906846.45,0,0,57479.14583,317484.2083,2901551.65,2772.541667,0,14799.79167,91600.1125,77151.75417,38344.32083,105180.7042,7255.391667,0,42366.27083,2760455.096,2613964.675,6221077.246,4542176.813,3573904.083,89489.19583,531700.3708,691787.3125,60522.21667,602802.025,710514.575,438356.2333,1871087.213,570871.9625,1163822.796,1749508.217,1868508.837,678559.2792,734153.5833,914595.2125,2976632.229,1378100.329,3706425.842,172137.6083,453156.025,2616737.217,734153.5833,2966616.163
2556,40139.08871,40311.06855,0,27960.85081,2227955.968,6993.28629,15949.57258,21257.58871,15689.32258,222454.8508,40276.08871,100438.0806,36710.55242,0,224194.0161,61717.39113,107882.1492,679250.7097,220462.8105,219364.5766,155493.2298,173445.5202,116262.9395,681521.9113,903159.9073,296996.4677,1881.58871,0,0,21982.85887,49264.40323,264220.1573,308188.7056,62459.30242,1131.475806,78322.86694,63144,157276.1008,84767.68548,33697.47984,6531.467742,57206.80242,443635.3185,0,0,9382.717742,142926.9032,0,14195.62903,972622.7621,560550.7823,41978.69758,1592706.895,49581.9879,168794.4073,595906.6532,7391.431452,0,424874.5121,0,0,24178.48387,118743.1734,1409347.802,1452.221774,0,7161.189516,45636.31048,37451.5121,21881.47984,54939.65726,2226.923387,0,19152.21774,1185884.169,1147142.669,2822408.935,2176361.722,1511810.036,34816.24597,212563.6411,281621.1492,28373.17742,292232.4919,337641.3871,198234.7419,861589.8911,248755.629,520455.8387,738502.4113,844812.4113,305315.75,300773.3669,328276.1452,1241620.238,618350.2339,1396740.27,79965.05645,205395.9315,1148594.891,300773.3669,1193085.573
2587,26667.68145,31240.90726,0,22398.35081,1629104.242,4804.387097,12351.92339,17054.03226,12023.82661,168082.2984,29981.56452,73156.29435,24066.96774,0,170436.3145,47050.375,82730.05242,535137.125,168660.5484,164799.7944,119346.7944,133982.2056,86348.79435,418985.2016,667757.1411,228784.3669,1267.254032,0,0,16726.12097,38546.8629,199342.2581,225243.875,48022.12097,848.608871,60963.45161,48836.70968,112514.2177,57475.35887,13873.94355,5188.754032,43416.7621,337347.4194,0,0,6107.620968,110715.3266,0,10341.16532,534984.4556,381903.4879,33862.18145,1208424.802,37160.46774,125858.2742,451727.996,5022.177419,0,297014.3589,0,0,16477.19758,43701.52823,1122330.089,1180.403226,0,6093.201613,35907.60887,27821.72984,17340.8871,39567.04032,1637.318548,0,13903.96774,804044.3992,718427.879,1870915.597,1954520.44,1235593.782,25715.85887,145481.2944,215321.2419,21345.65323,268681.7702,216806.5161,136204.9677,539925.1573,193515.379,398289.5403,556133.1089,639800.6331,235027.4516,229225.2097,226831.8468,950896.6532,468212.9315,860101.4798,60578.17339,142298.1694,719608.2823,229225.2097,703645.004
2618,48491.41964,64096.32589,0,48816.37946,3222363.772,12386.38393,25597.74107,33513.02679,19208.09821,386951.9107,70875.40179,178869.9955,44863.77232,0,357082.4732,96376.22768,159870.6339,1130374.67,367405.5446,351631.5848,255594.0045,244473.4152,194132.7768,924425.1205,1025296.879,493863.3036,3320.299107,0,0,24371.0625,54566.31696,440261.2321,462230.6205,107824.1473,1565.883929,95722.52679,89877.83482,220784.0938,110494.1741,43843.48214,7248.870536,63507.84821,769404.375,0,0,11433.35268,238798.0045,0,21522.9375,1169867.308,715593.7902,49208.09375,2784669.121,64093.24107,271180.6116,769014.1652,13442.25,0,587610.9018,0,0,24459.40625,158980.3348,1686716.817,2169.674107,0,10901.63393,69759.49107,62283.52679,30445.125,55072.49554,3547.486607,0,31887.79911,1490845.504,1289605.375,2981446.625,3115595.571,1912577.312,51486.41071,217811.8929,453051.6652,46406.59375,404843.0759,340397.4063,248275.6607,889029.2545,287375.8482,780174.2188,1022079.862,1458313.21,484287.9018,484939.4643,436066.8125,1995723.286,1019172.527,1846390.214,131345.9955,259177.2946,1291775.049,484939.4643,1537272.853
2646,142062.8548,200788.254,0,124658.0565,8291722.056,71098.99194,86061.81452,93581.96774,81462.16935,871664.3105,139489.5242,439166.2984,174641.3669,0,923924.6935,296885.375,504969.0605,2827695.839,976067.5887,910317.5887,670305.0766,859994.0565,435746.7742,2888175.758,3524650.798,1484533.56,9478.084677,0,0,91954.91532,239997.9234,1074035.101,1256864.024,256025.0685,-3497.782258,370909.7661,291035.5323,801473.7218,377550.9435,137975.4153,29555.9879,241844.5323,1761828.851,0,0,37324.53629,675684.5927,0,98882.52419,4023569.96,2299633.25,249261.9758,5820609.802,204102.9798,736394.1532,2376714.149,89416.5121,0,1947229.976,0,0,88263.62097,452415.9637,3668274.46,20100.54032,0,31828.07258,233165.2137,157658.1008,91250.20968,130275.3468,13139.28226,0,74912.1371,5016320.548,4791646.625,7832462.383,5338196.698,4344312.992,-20403.17742,825444.5726,1132592.202,197923.0444,805222.7177,924732.4234,958400.9395,3024003.52,1193969.113,2343630.54,2964848.056,3325265.004,1480324.431,1207504.339,1533053.423,4974474.274,2614870.472,5791339.669,538082.3306,990229.0121,4811747.165,1207504.339,4999637.548
2677,294762.1,372744.0875,0,257649.1958,14664917.24,111757.9042,126876.3208,135609.1708,174581.3,1653565.529,220967.3375,726758.1667,317954.2583,0,1742583.613,714876.0917,948803.0833,5993487.863,1903036.175,1938527.817,1329506.229,1750113.825,786661.9333,5540662.154,6669299.804,2587517.192,13596.6625,0,0,176481.9292,447820.9958,1954033.213,2744531.404,458278.9708,-2067.3625,694428.0708,583375.6667,1382297.967,662827.9875,218584.1208,68545.54583,401419.1542,3135193.813,0,0,75172.25,1181763.825,0,175741.5333,7803812.1,4355525.396,545558.2292,10330469.56,284376.1958,1581964.529,4024270.583,135726.5625,0,3259912.108,0,0,171492.1625,747877,4687797.867,29533.1375,0,40455.09583,427284.8042,298404.2333,119446.8042,156014.0875,22481.20417,0,130474.5792,8422922.663,7807461.621,10440487.93,8208462.479,6678860.504,82206.65,1443864.713,1924666.296,294461.35,1159566.054,909156.8042,1466847.642,4362536.458,2265708.379,4617604.183,4985592.75,6033700.246,2679052.529,2055140.875,2733014.563,10758753.73,5136749.829,10885129.88,804431.3083,1507302.738,7836994.758,2055140.875,9706848.275
2707,462457.9597,676288.4476,0,358367.1573,26177916.34,237644.0524,279639.0847,335703.0161,262963.2702,3032854.98,419495.8589,1325369.5,557160.3145,0,2885584.093,750100.3468,1826535.411,7673233.718,2496782.585,2656356.79,1861394.29,2593583.673,1664404.778,7407015.093,12914755.46,4575031.423,23879.35887,0,0,364581.746,770816.9879,2830174.419,3656450.306,934377.2742,680.0362903,1245606.185,913205.6734,2068762.968,1084367.181,341658.0323,108001.1411,841749.6532,5769469.903,0,0,118930.4637,2159582.137,0,367395.4395,10113310.53,6168789.319,785902.6653,22398325.86,462345.0121,2072732.919,8543217.827,288947.7298,0,7527665.371,0,0,288109.4919,1089230.802,14272120.44,52209.32661,0,67759.34677,904917.6653,483052.2016,284652.8548,532816.9073,35893.07661,0,169549.4919,19755557.77,18703157.12,33043804.06,22282258.51,18713905.29,204294.246,2284576.222,2907833.976,609894.9435,3406961.27,3363079.25,2592776.073,9303413.149,4008657.238,7246390.052,10311962.54,11401106.94,5029801.435,3077383.468,4291678.887,14190335.06,7146548.145,15042586.32,1751828.827,2660535.419,18755366.45,3077383.468,12610093.12
2738,466368.2833,555103.1542,0,322150.9042,22804814.49,193846.3542,249342.85,294637.4583,222737.9958,2429444.604,367315.55,1131606.671,603676.8917,0,2551167.471,632132.7333,1506102.663,7038712.75,2446432.092,2638075.479,1731580.104,2251014.129,1395956.388,7658707.871,12024640.16,4009581.508,16009.08333,0,0,328550.8458,701924.0208,2729911.467,3682144.854,777789.7708,4183.5375,1160982.292,792210.9167,2411938.496,1199191.013,441705.8583,103048.9667,830332.0833,4868680,0,0,111530.6125,1875981.483,0,288520.6958,10205602.37,6204864.646,664643.4125,18193059.04,382229.7625,1938204.638,8202291.713,234701.775,0,6074104.533,0,0,260256.775,1416037.642,16034950.11,46533.7875,0,52267.11667,704769.4875,393148.1958,239263.1375,588841.6542,39874.40417,0,165005.4833,15284807.45,12816649.98,26460224.8,19697793.28,18678703.78,235306.5667,2296410.725,2861612.275,512963.9125,3061297.337,3338323.642,1947169.929,9384049.233,3686432.654,6313327.675,9717223.017,9471870.763,4225707.996,3026617.758,4792705.296,13594239.65,6737856.196,15761190.42,1485492.35,1999437.046,12863183.77,3026617.758,12652034.46
2768,435514.4839,594398.1573,0,281169.9476,26754306.32,208459.2661,276103.3952,318011.0121,247015.4879,2679446.81,475273.2581,1207411.633,470758.2702,0,2664763.367,593895.8065,1517640.609,7490637.222,2558330.71,2405526.282,1511338.024,2339607.601,1506666.581,8088078.327,13434452.01,4133602.903,17651.80645,0,0,334386.2863,706207.3669,2674441.665,3247366.73,883798.0565,3255.729839,1186392.98,845606.8629,2177776.694,1036734.94,436197.1976,88886.72581,982154.4476,5705121.746,0,0,107225.5806,2193919.944,0,292906.9315,11356930.72,6648653.391,604532.3508,21888323.8,455197.1411,1756353.302,8351190.403,255742.1895,0,7118922.581,0,0,344397.0403,1553203.403,18359767.16,37805.00806,0,48739.14113,656718.8871,390059.6895,222388.8347,556297.7621,30898.47984,0,188203.629,17500484.82,14282656.06,32446251.44,24849872.39,22450137.02,195585.4315,2734098.185,3295761.738,531081.1331,3368646.238,4090768.25,2221669.661,10802737.42,3813673.431,6575939.734,10051527.1,10775033.19,4598865.641,3483965.367,4228009.968,13339115.67,6240954.746,16757030.8,1589396.996,2270408.802,14320461.06,3483965.367,13915261.43
2799,517731.3347,610218.6734,0,340631.7621,26044123.81,237833.3548,269772.5645,248742.6855,257541.4355,2890640.581,520871.0565,1276935.984,523292.0645,0,2799454.315,673501.4516,1599721.351,10041934.18,3256435.52,2934777.274,1830738.202,2555308.097,1545433.839,9845487.278,12400435.98,4182971.762,25278.71371,0,0,305420.3871,750104.7016,3436155.742,3751425.222,961736.9556,2762.560484,1207976.173,902226.9516,2555104.698,1211862.988,422335.125,80405.64113,993068.7177,6082020.302,0,0,125426.6855,2199912.859,0,315271.7258,12462318.96,8170943.484,601750.3669,22084559.1,578782.379,2137305.754,8147799.657,292748.0887,0,6933881.403,0,0,322763.5726,1503079.363,18214614.1,42604.99597,0,57619.17742,678652.6532,424369.0847,198296.3952,541801.1976,33358.6371,0,178166.7097,17666991.63,14600632.63,35906700.41,25919787.04,21433787.05,256912.2581,2618306.089,3458787.226,531053.121,3514382.452,4678222.504,2354554.46,11137023.37,3858320.347,7019305.524,9970885.411,11479831.68,4725124.609,3636953.935,4933417.77,16985048.93,7770110.173,19975203.89,1580149.815,2412173.637,14643237.62,3636953.935,15718754.48
2830,484862.4917,529806.7167,0,323126.2917,22251244.14,238930.1667,259671.5458,180760.5167,245770.7,2634890.446,491670.75,1271598.85,464111.0333,0,2803482.821,588450.35,1514711.05,8854347.333,3088527.375,2678047.204,1735941.029,2636411.05,1370743.45,9099594.446,10861847.73,3665402.313,30468.94167,0,0,261866.55,775953.7042,3158317.3,3485316.233,818949.0917,-825.0666667,1255766.692,891737.7708,2296324.55,1105540.863,385090.7458,68978.27917,1026382.467,5115577.275,0,0,118662.975,1831886.637,0,286053.2083,11527420.05,7256096.783,597089.9167,18193054.14,441485.875,2034354.604,7482944.525,293629.4375,0,5577468.733,0,0,300682.5125,1384681.85,15407120.88,47374.39167,0,47020.0875,643607.7625,467804.0833,122626.5375,467690.6917,34342.85833,0,138053.3667,14860228.55,12493720.35,27644496.38,20621631.38,17305689.25,217977.7083,2191733.121,2871437.125,526298.5,2843474.775,4159155.438,2076658.925,9207691.625,3917059.329,7114184.704,9276683.067,9940160.263,4162457.613,3009490.492,4469501.913,15235688.48,7282208.167,18159806.68,1499290.167,2123679.013,12541094.74,3009490.492,14615947.42
2860,221256.7379,310559.3508,0,163022.1129,9372425.819,186520.1734,192935.0806,135533.4274,120077.4758,1401461.339,226313.0605,718568.7258,223196.6935,0,1492122.306,360547.0685,880330.2621,3819423.226,1399062.831,1240204.609,826782.2581,1363153.411,743971.1492,3920237.992,4922415.782,2266146.569,19430.12903,0,0,127161.6089,399342.6734,1502368.379,1687900.649,449742.129,-3822.758065,659102.2137,430338.5282,1033202.48,515755.9153,177977.1169,39233.33871,504726.3306,2672800.867,0,0,59105.31855,1036440.637,0,173562.3145,5213859.157,3020282.859,326123.9637,8424821.5,257274.3669,960369.2863,3971227.565,230186.0645,0,2987207.5,0,0,142906.9879,611463.0685,6439781.871,31258.14516,0,33707.72177,420278.8306,247558.3589,96610.17742,316093.3145,18413.76613,0,85475.41532,7707228.677,7088343.778,12432703.01,9763390.056,7679518.677,41037.29839,967798.496,1366039.891,401444.4758,1172953.593,1678653.746,1330723.714,4160268.056,2016456.79,3692483.419,4935539.48,5267975.484,2400892.565,1451515.306,2052517.145,6788565.782,3471972.165,7748374.802,1146619.222,1364431.435,7119601.923,1451515.306,6612921.988
2891,30522.52917,37192.6375,0,23852.09583,1893221.333,18780.5875,19688.56667,20366.9875,10657.58333,185129.2625,35615.2625,107636.5625,33198.275,0,186262.75,49629.24167,80530.1,610714.8958,176814.2042,179860.9875,124648.8333,127648.4292,97356.12083,564461.7375,727236.9292,306745.6042,3221.654167,0,0,14720.76667,32968.8875,228126.8125,240081.1208,62517.25833,1169.191667,60520.17083,46464.8625,157100.1708,77118.85833,21688.5,4739.941667,37255.25833,408431.025,0,0,7904.420833,142155.0875,0,15865.00417,663465.2875,511800.0583,30294.35,1619253.304,15541.03333,133189.2417,424364.5,24114.67917,0,305952.0958,0,0,19499.59167,73957.6375,574904.7333,3098.1,0,4630.266667,42634.7375,29048.54167,4831.466667,9174.970833,2272.954167,0,14593.27917,544298.4792,184713.5875,243587.5208,1545392.108,1004887.033,30210.825,159409.0042,228872.275,44008.4,198643.575,34214.27917,46601.4625,6845.75,175759.4333,404822.1083,570837.9792,753433.6667,275742.8292,243465.5542,305844.2542,1060867.829,513038.6375,1174180.888,126959.2208,51231.72917,187811.6875,243465.5542,840279.4917
2921,47352.90323,58198,0,39072.4879,2346467.198,12627.7379,25371.42742,33799.89919,19741.83065,221524.7218,40229.34274,100606.7218,41450.06452,0,230123.375,86388.52419,152543.5968,919173.6815,300209.1694,291323.1774,208399.254,199169.629,119109.5968,802972.9476,1008833.423,422088.0282,1894.306452,0,0,24711.85081,54735.27823,365268.9718,385970.9435,71073.89516,1555.774194,88218.39113,71159.89919,201499.7782,102858.9476,34952.18548,7779.798387,64342.06048,486088.1411,0,0,10754.66935,205900.496,0,20488.77016,1062384.923,652749.9355,45944.83468,1631522.077,44351.33065,219229.7742,670244.6613,14383.44758,0,379888.1653,0,0,26799.33871,121783.1573,813641.6774,1997.104839,0,11774.94758,66862.58065,35540.22177,27211.92339,17822.50806,3081.556452,0,21863.31452,585620.121,291310.9194,536505.9274,1873393.371,1689459.556,43614.20968,240624.1331,376459.3105,45422.73387,259186.6573,68689.59274,130503.5806,82946.75806,277952.4153,563514.754,812975.0323,897796.3548,437130.8629,398322.625,403916.3629,1640082.012,833864.7944,1615539.782,131605.246,142278.5282,293308.0242,398322.625,1362594.093
2952,32801.27823,40925.29435,0,27891.50806,1830664.5,8828.854839,18489.15323,23892.89919,13736.44758,195130.9274,33472.06855,81987.67742,29061.66129,0,180661.8387,67139.2379,110734.621,653634.7016,202635.3589,201708.7218,143802.1129,147217.4153,106864.5565,567061.2581,699789.7379,299299.4315,1466.274194,0,0,16533.02823,38398.95161,245210.7863,272230.4839,59475.51613,1131.475806,61350.03226,53324.08871,144587.0524,72425.87903,26008.79839,5176.830645,43373.27016,410567.9919,0,0,7494.33871,143943.6815,0,15197.61694,773219.8387,453232.2661,33038.08065,1353654.847,37626.03629,152876.6532,482247.1734,9363.544355,0,338581.0282,0,0,18293.20565,92467.60484,885027.3065,1489.625,0,8056.33871,49152.81048,30124.64113,24444.81048,29129.81452,2224.443548,0,16865.18145,697756.1371,535970.1976,1195621.125,1460928.246,1228411.5,31175.60887,162346.5645,253996.7823,32916.5,213648.4435,138618.5444,131810.5242,327124.9153,192693.3629,430241.2621,599173.1935,772038.9919,310801.2137,270861.9637,286370.2097,1158749.516,571247.3347,1140994.371,93490.95161,139866.8629,537459.8226,270861.9637,975855.1976
2983,72770.90179,105709.8259,0,80402.15179,4239341.955,21953.29911,44054.87054,56327.32589,32047.73661,464976.4643,81775.28571,205131.058,67470.40625,0,449636.7991,156848.2679,262902.808,1925545.513,620471.9598,584253.7366,415614.2054,354408.4152,248249.8438,1297537.598,1570938.214,807365.2768,3914.178571,0,0,42723.78125,94136.71875,762951.4866,740264.5625,142479.0312,2505.40625,155297.6339,127919.4018,326256.442,164777.4152,48612.77679,12362.36607,110825.7634,989854.0759,0,0,17158.19643,393670.058,0,35708.61161,1462615.031,1087865.844,83086.25446,3288911.478,103216.0804,442164.0491,1182714.955,23735.07143,0,847943.4286,0,0,37624.98214,168084.125,2226792.781,3774.638393,0,19821.15179,115816.5089,75721.04464,49844.6875,69971.13839,4947.53125,0,44591.25893,1973274.554,1813761.103,3944175.388,3892644.438,2988574.71,82792.94643,331286.0536,722509.6339,79061.87946,532413.5,444921.8304,380128.5179,1178688.714,486070.1518,1052095.763,1473535.478,1845559.415,797991.3036,767100.8929,648433.3616,3332856.759,1705046.071,2607047.875,225132.4464,399949.6696,1817535.741,767100.8929,2083086.991
3011,104206.8508,154201.0363,0,86110.25403,5042303.956,70380.19758,55794.10484,60857.06452,84367.34274,714139.1734,119336.0444,380370.8871,112124.7742,0,916004.5444,165552.7903,438424.2984,1698613.315,553433.6411,586003.2742,548985.9718,784529.5766,352672.3024,1874296.903,1978204.391,1063106.379,11050.39516,0,0,103556.5968,271031.9315,762603.8468,867914.1895,219031.8992,3809.153226,395095.3629,287803.2419,662017.0323,318138.6935,273449.6935,34238.17339,279458.6815,1351203.875,0,0,28239.0121,458804.6008,0,68662.90726,2644066.423,1434329.258,236482.0766,3551037.093,201761.2782,541768.246,2176286.516,98152.38306,0,1228917.165,0,0,113009.4355,500638.5726,6635916.109,19719.27419,0,20210.84274,145504.2298,153285.9153,102442.0766,199389.0081,16557.06452,0,23978.58065,2825959.617,3002652.77,7793015.851,3040979.214,2261321.863,98396.91532,514240.4234,780839.1976,184282.6573,662065.7137,1830220.613,904560.6048,3412500.19,1285624.649,2260228.794,2687043.843,2637047.25,1120092.843,804817.7782,1224726.363,3250927.694,1950518.714,4099271.492,469466.4073,924771.4476,3022372.044,804817.7782,3197500.065
3042,199933.9333,444812.2583,0,277204.8167,16065761.4,132860.3625,115587.125,116008.3208,151621.525,2006511.971,282195.8,887474.3083,218974.0458,0,1706412.229,566124.0708,1279356.563,5577514.467,1752134.546,1645263.3,1469849.154,1604448.075,973220.175,5048385.5,5362789.175,3251164.454,21227.56667,0,0,172315.825,447831.8458,2017019.308,2187819.492,602493.7042,6711.108333,560486.8167,623906.7292,1265301.046,588168.6583,289037.2208,31640.85,341876.5542,4065720.608,0,0,47883.3625,1428021.867,0,189858.4958,6520645.85,3863740.579,412420.1333,13344961.29,406910.9167,1496023.925,3489577.883,180827.5667,0,4346401.625,0,0,116260.6167,727346.7708,6032209.863,38344.70417,0,46587.7625,449417.9333,256308.0458,140947.7958,144321.275,21301.25417,0,186921.0333,11358913.88,10966218.56,13518745.31,8302855.967,5472114.629,185793.3,1356793.121,2471021.842,380960.6292,1298312.971,1689463.388,2044155.329,6414467.921,1934931.175,4374337.454,4680475.558,7647946.458,3342049.183,2657942.875,2320261.046,9596390.558,5281324.771,9949811.325,926244.0042,2090743.092,11004563.27,2657942.875,8272780.396
